640.210176,0.01
640.628224,0.02
641.35424,0.03
644.926464,0.04
664.750848,0.05
679.168768,0.06
679.506944,0.07
680.422144,0.08
682.03392,0.09
682.996224,0.1
683.903232,0.11
688.431872,0.12
700.240384,0.13
706.195968,0.14
715.872256,0.15
723.342336,0.16
725.210624,0.17
732.284416,0.18
739.236352,0.19
743.721728,0.2
749.428736,0.21
758.282496,0.22
763.367168,0.23
765.103616,0.24
769.924352,0.25
771.08992,0.26
772.11904,0.27
774.276864,0.28
780.60032,0.29
782.30528,0.3
782.825984,0.31
783.514112,0.32
784.346624,0.33
784.969472,0.34
785.260288,0.35
785.686784,0.36
786.146304,0.37
786.426368,0.38
786.65216,0.39
786.949376,0.4
787.151872,0.41
787.42656,0.42
787.606784,0.43
787.877888,0.44
788.569856,0.45
789.31328,0.46
793.110016,0.47
800.004096,0.48
805.109504,0.49
811.856128,0.5
812.65152,0.51
813.417472,0.52
817.592576,0.53
823.011072,0.54
830.926592,0.55
832.457728,0.56
834.272256,0.57
839.99872,0.58
847.4176,0.59
854.565376,0.6
863.479552,0.61
868.40576,0.62
876.047104,0.63
883.212032,0.64
887.566848,0.65
892.26752,0.66
903.724544,0.67
908.180992,0.68
914.766336,0.69
917.035776,0.7
918.183168,0.71
918.563328,0.72
920.203264,0.73
931.972352,0.74
946.447104,0.75
946.612736,0.76
946.784256,0.77
947.004672,0.78
947.133696,0.79
947.267328,0.8
947.381248,0.81
947.529216,0.82
947.859968,0.83
948.153088,0.84
948.36608,0.85
948.609792,0.86
949.20448,0.87
952.786432,0.88
960.515328,0.89
962.620672,0.9,0.9
963.997184,0.9009999999999999
964.74496,0.902
965.317376,0.903
965.331968,0.904
967.412224,0.905
967.718144,0.9059999999999999
968.216576,0.907
970.177024,0.9079999999999999
970.195712,0.909
974.018304,0.91
974.062336,0.9109999999999999
974.1248,0.912
976.124416,0.9129999999999999
976.271616,0.914
976.800256,0.915
980.580608,0.9159999999999999
980.715008,0.917
982.627328,0.9179999999999999
982.907136,0.919
985.75744,0.92
988.585472,0.9209999999999999
989.585664,0.922
990.151168,0.9229999999999999
995.842048,0.924
996.84096,0.925
998.073856,0.9259999999999999
999.427072,0.927
1000.104704,0.9279999999999999
1000.706304,0.929
1000.836864,0.93
1001.374464,0.9309999999999999
1001.812992,0.932
1001.900544,0.9329999999999999
1001.905152,0.934
1002.188032,0.935
1002.222848,0.9359999999999999
1002.459648,0.937
1002.545664,0.938
1002.619392,0.9390000000000001
1002.97344,0.94
1003.003136,0.941
1008.139264,0.9420000000000001
1008.305408,0.943
1008.843008,0.9440000000000001
1011.072256,0.945
1011.173888,0.946
1012.540672,0.9470000000000001
1013.591552,0.948
1014.607616,0.9490000000000001
1014.949376,0.95
1016.387584,0.951
1017.585664,0.9520000000000001
1018.339328,0.953
1018.58176,0.9540000000000001
1020.989696,0.955
1022.370048,0.956
1023.174656,0.9570000000000001
1024.100096,0.958
1024.317184,0.9590000000000001
1024.531712,0.96
1024.535296,0.961
1024.593664,0.9620000000000001
1024.728064,0.963
1025.040384,0.9640000000000001
1025.917696,0.965
1026.346752,0.966
1026.353664,0.9670000000000001
1030.3808,0.968
1032.248576,0.9690000000000001
1033.226496,0.97
1034.277888,0.971
1035.386624,0.972
1036.195328,0.973
1037.169664,0.9740000000000001
1039.574784,0.975
1044.284672,0.976
1045.339136,0.977
1048.355584,0.978
1049.78688,0.9790000000000001
1052.88576,0.98
1064.273664,0.981
1071.731712,0.982
1075.630592,0.983
1076.917504,0.9840000000000001
1077.168384,0.985
1077.428992,0.986
1078.163712,0.987
1082.191872,0.988
1084.899584,0.9890000000000001
1089.093376,0.99,0.99
1089.093376,0.9901000000000001
1089.093376,0.9902
1089.093376,0.9903
1095.54688,0.9904000000000001
1095.54688,0.9904999999999999
1095.54688,0.9906
1095.54688,0.9906999999999999
1095.54688,0.9908
1095.54688,0.9909
1095.54688,0.991
1095.54688,0.9911
1095.54688,0.9912000000000001
1095.54688,0.9913
1105.690624,0.9914000000000001
1105.690624,0.9915
1105.690624,0.9915999999999999
1105.690624,0.9917
1105.690624,0.9918
1105.690624,0.9919
1105.690624,0.992
1105.690624,0.9921
1105.690624,0.9922
1105.690624,0.9923000000000001
1110.851584,0.9924
1110.851584,0.9925
1110.851584,0.9926
1110.851584,0.9926999999999999
1110.851584,0.9928
1110.851584,0.9929000000000001
1110.851584,0.993
1110.851584,0.9931
1110.851584,0.9932
1114.562048,0.9933
1114.562048,0.9934000000000001
1114.562048,0.9934999999999999
1114.562048,0.9936
1114.562048,0.9937
1114.562048,0.9937999999999999
1114.562048,0.9939
1114.562048,0.9940000000000001
1114.562048,0.9941
1114.562048,0.9942
1117.47968,0.9943000000000001
1117.47968,0.9944
1117.47968,0.9945
1117.47968,0.9945999999999999
1117.47968,0.9947
1117.47968,0.9948
1117.47968,0.9948999999999999
1117.47968,0.995
1117.47968,0.9951000000000001
1123.148288,0.9952
1123.148288,0.9953
1123.148288,0.9954000000000001
1123.148288,0.9954999999999999
1123.148288,0.9956
1123.148288,0.9956999999999999
1123.148288,0.9958
1123.148288,0.9959
1123.148288,0.996
1123.148288,0.9961
1128.623616,0.9962000000000001
1128.623616,0.9963
1128.623616,0.9964
1128.623616,0.9965
1128.623616,0.9965999999999999
1128.623616,0.9967
1128.623616,0.9968
1128.623616,0.9969
1128.623616,0.997
1128.623616,0.9971
1149.659648,0.9972
1149.659648,0.9973000000000001
1149.659648,0.9974
1149.659648,0.9975
1149.659648,0.9976
1149.659648,0.9976999999999999
1149.659648,0.9978
1149.659648,0.9979
1149.659648,0.998
1158.054144,0.9981
1158.054144,0.9982
1158.054144,0.9983
1158.054144,0.9984000000000001
1158.054144,0.9984999999999999
1158.054144,0.9986
1158.054144,0.9987
1158.054144,0.9987999999999999
1158.054144,0.9989
1158.054144,0.9990000000000001,0.999
1158.054144,0.9990100000000001
1158.054144,0.99902
1158.054144,0.9990300000000001
1372.608512,0.9990400000000002
1372.608512,0.99905
1372.608512,0.9990600000000001
1372.608512,0.9990700000000001
1372.608512,0.99908
1372.608512,0.99909
1372.608512,0.9991000000000001
1372.608512,0.99911
1372.608512,0.99912
1372.608512,0.9991300000000001
1372.608512,0.99914
1372.608512,0.9991500000000001
1372.608512,0.9991600000000002
1372.608512,0.99917
1372.608512,0.9991800000000001
1372.608512,0.9991900000000001
1372.608512,0.9992
1372.608512,0.99921
1372.608512,0.9992200000000001
1372.608512,0.9992300000000001
1372.608512,0.99924
1372.608512,0.9992500000000001
1372.608512,0.99926
1372.608512,0.9992700000000001
1372.608512,0.9992800000000002
1372.608512,0.99929
1372.608512,0.9993000000000001
1372.608512,0.9993100000000001
1372.608512,0.99932
1372.608512,0.99933
1372.608512,0.9993400000000001
1372.608512,0.9993500000000001
1372.608512,0.99936
1372.608512,0.9993700000000001
1372.608512,0.99938
1372.608512,0.9993900000000001
1372.608512,0.9994000000000001
1372.608512,0.99941
1372.608512,0.9994200000000001
1372.608512,0.9994300000000002
1372.608512,0.99944
1372.608512,0.9994500000000001
1372.608512,0.9994600000000001
1372.608512,0.9994700000000001
1372.608512,0.99948
1372.608512,0.9994900000000001
1372.608512,0.9995
1372.608512,0.9995100000000001
1372.608512,0.9995200000000001
1372.608512,0.99953
1372.608512,0.9995400000000001
1372.608512,0.9995500000000002
1372.608512,0.99956
1372.608512,0.9995700000000001
1372.608512,0.9995800000000001
1372.608512,0.99959
1372.608512,0.9996
1372.608512,0.9996100000000001
1372.608512,0.9996200000000001
1372.608512,0.9996300000000001
1372.608512,0.99964
1372.608512,0.99965
1372.608512,0.9996600000000001
1372.608512,0.99967
1372.608512,0.99968
1372.608512,0.9996900000000001
1372.608512,0.9997
1372.608512,0.99971
1372.608512,0.99972
1372.608512,0.99973
1372.608512,0.9997400000000001
1372.608512,0.9997500000000001
1372.608512,0.99976
1372.608512,0.99977
1372.608512,0.9997800000000001
1372.608512,0.99979
1372.608512,0.9998
1372.608512,0.9998100000000001
1372.608512,0.99982
1372.608512,0.99983
1372.608512,0.9998400000000001
1372.608512,0.99985
1372.608512,0.9998600000000001
1372.608512,0.99987
1372.608512,0.99988
1372.608512,0.9998900000000001
