629.234688,0.01
641.331968,0.02
650.638336,0.03
651.321088,0.04
656.785664,0.05
676.48256,0.06
680.09216,0.07
683.638016,0.08
687.064064,0.09
689.866752,0.1
699.900928,0.11
707.707136,0.12
711.656192,0.13
716.91904,0.14
718.098176,0.15
724.692736,0.16
732.069376,0.17
739.810048,0.18
743.428096,0.19
747.155968,0.2
752.608512,0.21
758.27328,0.22
760.82304,0.23
762.287872,0.24
763.367168,0.25
765.283328,0.26
770.69952,0.27
773.268736,0.28
776.08832,0.29
781.17248,0.3
783.880448,0.31
785.576704,0.32
786.702592,0.33
787.243008,0.34
787.870464,0.35
790.174976,0.36
792.978432,0.37
797.293056,0.38
803.339264,0.39
805.463296,0.4
810.869504,0.41
813.340928,0.42
821.728,0.43
827.649024,0.44
832.161536,0.45
833.582592,0.46
837.3696,0.47
847.408384,0.48
853.652736,0.49
854.446592,0.5
855.57248,0.51
860.418304,0.52
863.13216,0.53
872.672512,0.54
881.751296,0.55
883.62752,0.56
884.77056,0.57
886.78272,0.58
887.182848,0.59
887.490816,0.6
888.4032,0.61
889.198592,0.62
889.805312,0.63
894.435584,0.64
901.677056,0.65
908.224,0.66
910.948096,0.67
914.733056,0.68
916.879104,0.69
919.174144,0.7
929.420288,0.71
934.89408,0.72
946.628352,0.73
947.292416,0.74
948.203008,0.75
951.534848,0.76
952.178944,0.77
952.717056,0.78
954.353408,0.79
955.691264,0.8
960.23552,0.81
961.654528,0.82
963.094784,0.83
971.23584,0.84
982.483712,0.85
994.027776,0.86
1002.43584,0.87
1012.668672,0.88
1022.370048,0.89
1024.650496,0.9
1024.922624,0.91
1025.606656,0.92
1030.254848,0.93
1034.85824,0.94
1058.902272,0.95
1071.305472,0.96
1098.493696,0.97
1109.709312,0.98
1169.997312,0.99
