629.234688,0.01
641.331968,0.02
650.638336,0.03
651.321088,0.04
656.785664,0.05
676.48256,0.06
680.09216,0.07
683.638016,0.08
687.064064,0.09
689.866752,0.1
699.900928,0.11
707.707136,0.12
711.656192,0.13
716.91904,0.14
718.098176,0.15
724.692736,0.16
732.069376,0.17
739.810048,0.18
743.428096,0.19
747.155968,0.2
752.608512,0.21
758.27328,0.22
760.82304,0.23
762.287872,0.24
763.367168,0.25
765.283328,0.26
770.69952,0.27
773.268736,0.28
776.08832,0.29
781.17248,0.3
783.880448,0.31
785.576704,0.32
786.702592,0.33
787.240448,0.34
787.843584,0.35
790.162688,0.36
792.918272,0.37
797.254912,0.38
803.185408,0.39
805.413376,0.4
810.737664,0.41
813.32992,0.42
821.683712,0.43
827.414272,0.44
832.112896,0.45
833.582336,0.46
837.335808,0.47
846.983168,0.48
853.632,0.49
854.446592,0.5
855.57248,0.51
860.418304,0.52
863.13216,0.53
872.672512,0.54
881.751296,0.55
883.62752,0.56
884.77056,0.57
886.78272,0.58
887.182848,0.59
887.490816,0.6
888.4032,0.61
889.198592,0.62
889.805312,0.63
894.435584,0.64
901.677056,0.65
908.224,0.66
910.948096,0.67
914.733056,0.68
916.879104,0.69
919.174144,0.7
929.420288,0.71
934.89408,0.72
946.628352,0.73
947.292416,0.74
948.203008,0.75
951.534848,0.76
952.178944,0.77
952.717056,0.78
954.353408,0.79
955.691264,0.8
960.23552,0.81
961.654528,0.82
963.094784,0.83
971.23584,0.84
982.483712,0.85
994.027776,0.86
1002.43584,0.87
1012.668672,0.88
1022.370048,0.89
1024.650496,0.9,0.9
1024.677376,0.9009999999999999
1024.697088,0.902
1024.708352,0.903
1024.73728,0.904
1024.753152,0.905
1024.77056,0.9059999999999999
1024.796416,0.907
1024.8384,0.9079999999999999
1024.895488,0.909
1024.922624,0.91
1024.972288,0.9109999999999999
1024.989696,0.912
1025.047808,0.9129999999999999
1025.087488,0.914
1025.109248,0.915
1025.167104,0.9159999999999999
1025.267456,0.917
1025.374208,0.9179999999999999
1025.481216,0.919
1025.606656,0.92
1025.633536,0.9209999999999999
1025.8176,0.922
1025.917696,0.9229999999999999
1026.346752,0.924
1026.461696,0.925
1027.811328,0.9259999999999999
1029.233664,0.927
1029.783552,0.9279999999999999
1029.98912,0.929
1030.254848,0.93
1030.37184,0.9309999999999999
1030.478336,0.932
1030.581248,0.9329999999999999
1030.710784,0.934
1030.91072,0.935
1031.079936,0.9359999999999999
1031.624192,0.937
1032.728576,0.938
1034.064384,0.9390000000000001
1034.85824,0.94
1037.154304,0.941
1038.948096,0.9420000000000001
1040.833792,0.943
1043.621632,0.9440000000000001
1046.90048,0.945
1048.355584,0.946
1050.39616,0.9470000000000001
1052.88576,0.948
1053.920256,0.9490000000000001
1058.902272,0.95
1061.038592,0.951
1063.255296,0.9520000000000001
1067.865088,0.953
1069.619712,0.9540000000000001
1070.379776,0.955
1070.490624,0.956
1070.65728,0.9570000000000001
