1.22746,0.01
1.383923,0.02
1.521227,0.03
1.597856,0.04
1.64562,0.05
1.685734,0.06
1.719094,0.07
1.747945,0.08
1.776537,0.09
1.803736,0.1
1.830363,0.11
1.851035,0.12
1.867855,0.13
1.886032,0.14
1.900542,0.15
1.914359,0.16
1.928452,0.17
1.941226,0.18
1.953765,0.19
1.964938,0.2
1.975781,0.21
1.985575,0.22
1.99476,0.23
2.003125,0.24
2.012527,0.25
2.022094,0.26
2.03106,0.27
2.039567,0.28
2.048086,0.29
2.056288,0.3
2.064207,0.31
2.072933,0.32
2.080661,0.33
2.087321,0.34
2.095781,0.35
2.102456,0.36
2.109899,0.37
2.118032,0.38
2.125651,0.39
2.13378,0.4
2.141071,0.41
2.148363,0.42
2.156387,0.43
2.164095,0.44
2.171566,0.45
2.17925,0.46
2.187004,0.47
2.195232,0.48
2.203171,0.49
2.210739,0.5
2.218702,0.51
2.226691,0.52
2.235001,0.53
2.243661,0.54
2.252373,0.55
2.260359,0.56
2.269771,0.57
2.279233,0.58
2.289152,0.59
2.298814,0.6
2.308251,0.61
2.317808,0.62
2.328593,0.63
2.339032,0.64
2.349597,0.65
2.360171,0.66
2.37231,0.67
2.384087,0.68
2.399824,0.69
2.413667,0.7
2.42801,0.71
2.443335,0.72
2.459358,0.73
2.473856,0.74
2.491186,0.75
2.506267,0.76
2.522175,0.77
2.538908,0.78
2.554318,0.79
2.573581,0.8
2.59565,0.81
2.619646,0.82
2.642654,0.83
2.669292,0.84
2.698897,0.85
2.729157,0.86
2.758561,0.87
2.791629,0.88
2.828261,0.89
2.871435,0.9
2.915179,0.91
2.964449,0.92
3.020833,0.93
3.086984,0.94
3.161438,0.95
3.253152,0.96
3.368025,0.97
3.544084,0.98
3.848052,0.99
