768699600.1025851,2.6596279999999997
768699603.3907729,3.196748
768699605.8190589,2.3874299999999997
768699608.4919591,2.61271
768699610.806049,2.258628
768699613.100733,2.255473
768699616.598168,3.458125
768699619.6882949,3.0350989999999998
768699622.248059,2.519477
768699624.676074,2.383584
768699627.304308,2.586591
768699629.901491,2.5539069999999997
768699632.523818,2.5671090000000003
768699635.594712,3.026346
768699638.227207,2.5895010000000003
768699641.067034,2.798041
768699643.556829,2.44818
768699646.67887,3.065944
768699649.7133859,2.992877
768699652.165059,2.412927
768699654.604908,2.398566
768699657.283509,2.6412940000000003
768699659.7934539,2.47096
768699662.557665,2.721745
768699665.6334679,3.034344
768699668.665856,2.990277
768699671.0686361,2.34776
768699673.7918539,2.684491
768699676.544392,2.7104690000000002
768699679.51592,2.9297899999999997
768699682.3091,2.7533890000000003
768699685.14382,2.789775
768699687.740024,2.524374
768699690.638412,2.839306
768699693.754331,3.070128
768699696.595588,2.80247
768699699.121895,2.487739
768699701.7063711,2.5471920000000003
768699704.61038,2.864715
768699707.872321,3.216624
768699710.654701,2.7297749999999996
768699713.408332,2.708466
768699716.2650831,2.811208
768699719.0034901,2.677807
768699722.124069,3.067946
768699724.5910939,2.425329
768699727.428769,2.79648
768699729.499473,2.5781519999999998
768699730.615178,3.146685
768699732.282785,2.699768
768699732.359445,3.375777
768699733.690577,3.0165499999999996
768699735.047555,2.716134
768699735.144682,2.675812
768699736.8198429,3.087299
768699737.608991,2.501962
768699738.3509359,3.139598
768699738.36579,3.2461130000000002
768699740.186489,3.311382
768699740.204465,2.5375490000000003
768699741.573945,3.098767
768699741.604105,3.176984
768699743.335688,3.060849
768699743.341231,3.099353
768699744.443308,2.797084
768699745.081473,3.411024
768699745.6945469,2.29415
768699746.207247,2.813279
768699747.4544361,2.9536749999999996
768699748.02323,2.274935
768699748.0953469,2.9556259999999996
768699749.16168,2.9080730000000004
768699750.392799,2.317338
768699750.444404,2.924521
768699750.8357459,2.684943
768699752.51973,3.28699
768699752.552332,2.1017
768699752.558258,2.042443
768699753.56099,2.681875
768699754.7880039,2.192542
768699755.5428029,2.98448
768699755.565057,2.960903
768699756.122248,2.5160120000000004
768699757.1123669,2.283658
768699758.250864,2.671157
768699758.328837,2.72181
768699758.792506,2.608626
768699759.478248,2.3233479999999997
768699760.992605,2.702913
768699761.023658,2.629985
768699761.7234261,2.875955
768699762.077968,2.561104
768699764.224497,3.1767190000000003
768699764.236605,2.102487
768699764.266806,3.176453
768699764.6200631,2.8531239999999998
768699766.570185,2.277094
768699766.611809,2.332071
768699766.624323,2.300738
768699767.128034,2.450416
768699768.782797,2.154754
768699769.5527209,2.904833
768699769.5530571,2.887207
768699769.5672649,2.370943
768699771.00842,2.180838
768699772.507021,2.899339
768699772.511572,2.901318
768699772.543902,2.918938
768699773.2092819,2.16008
768699774.941874,2.389777
768699775.3704851,2.8120559999999997
768699775.382779,2.781623
768699775.751447,2.48597
768699777.241848,2.275071
768699778.077911,2.640636
768699778.113914,2.6885619999999997
768699778.635439,2.830482
768699779.971251,2.703075
768699780.700053,2.581812
768699780.716992,2.546185
768699781.1909009,2.4988699999999997
768699783.084526,3.018407
768699783.1023179,2.344947
768699783.1156089,2.3413980000000003
768699783.663064,2.415827
768699786.251649,3.111825
768699786.252589,3.0798370000000004
768699786.267354,3.11041
768699786.28702,2.5705210000000003
768699788.370791,2.0272189999999997
768699789.116134,2.822882
768699789.118023,2.8252580000000003
768699789.132221,2.8076730000000003
768699790.565985,2.15792
768699792.4043419,3.2219029999999997
768699792.421542,3.231902
768699792.421662,3.250344
768699793.324064,2.700435
768699795.2053651,2.744144
768699795.7151351,2.334784
768699795.735099,3.258794
768699795.789395,3.3101939999999996
768699797.734976,2.484665
768699798.422678,2.667922
768699798.9766879,3.1143859999999997
768699798.997036,3.218641
768699800.6806259,2.8913200000000003
768699800.762196,2.259988
768699801.344823,2.30799
