772.680704,0.01
773.76128,0.02
783.649024,0.03
851.485952,0.04
855.620096,0.05
860.665088,0.06
862.486784,0.07
871.488,0.08
872.673024,0.09
917.534208,0.1
929.09568,0.11
929.961216,0.12
933.18016,0.13
933.880064,0.14
939.318784,0.15
940.466432,0.16
943.815424,0.17
949.1136,0.18
950.133504,0.19
959.591168,0.2
961.046272,0.21
995.3408,0.22
996.312064,0.23
1005.465088,0.24
1008.169984,0.25
1011.203328,0.26
1012.333056,0.27
1015.388416,0.28
1017.111808,0.29
1017.983232,0.3
1026.921728,0.31
1028.963584,0.32
1031.638016,0.33
1037.387008,0.34
1037.996544,0.35
1072.548096,0.36
1073.99424,0.37
1077.100032,0.38
1078.10176,0.39
1089.739264,0.4
1093.214208,0.41
1093.744384,0.42
1095.000832,0.43
1099.932672,0.44
1102.770944,0.45
1104.550912,0.46
1109.837312,0.47
1119.427584,0.48
1120.727552,0.49
1139.523584,0.5
1150.845696,0.51
1152.054272,0.52
1161.2032,0.53
1162.358016,0.54
1171.649792,0.55
1172.756736,0.56
1176.108288,0.57
1180.874752,0.58
1181.702912,0.59
1182.179072,0.6
1182.95808,0.61
1192.303872,0.62
1216.688128,0.63
1218.26816,0.64
1227.356928,0.65
1228.368384,0.66
1233.752832,0.67
1236.41344,0.68
1237.626368,0.69
1238.67008,0.7
1253.41696,0.71
1253.960704,0.72
1254.483712,0.73
1263.751168,0.74
1264.826624,0.75
1295.30368,0.76
1296.343808,0.77
1299.828992,0.78
1304.893184,0.79
1306.683904,0.8
1315.599616,0.81
1316.15744,0.82
1317.159936,0.83
1325.89824,0.84
1333.346304,0.85
1361.260544,0.86
1362.267648,0.87
1377.728256,0.88
1385.98656,0.89
1387.944704,0.9,0.9
1388.086016,0.9009999999999999
1388.228864,0.902
1396.182784,0.903
1396.765696,0.904
1397.385984,0.905
1397.570816,0.9059999999999999
1397.599488,0.907
1397.815808,0.9079999999999999
1397.834752,0.909
1397.85472,0.91
1397.955072,0.9109999999999999
1397.9712,0.912
1398.06336,0.9129999999999999
1398.098944,0.914
1398.121216,0.915
1398.205696,0.9159999999999999
1398.270464,0.917
1398.569472,0.9179999999999999
1398.61632,0.919
1398.73408,0.92
1399.675648,0.9209999999999999
1438.697472,0.922
1439.118336,0.9229999999999999
1439.23584,0.924
1439.301888,0.925
1439.46112,0.9259999999999999
1439.51104,0.927
1439.56224,0.9279999999999999
1439.711744,0.929
1439.7504,0.93
1439.760896,0.9309999999999999
1439.7952,0.932
1439.909376,0.9329999999999999
1439.963392,0.934
1440.038656,0.935
1440.114432,0.9359999999999999
1440.24832,0.937
1440.257024,0.938
1440.333312,0.9390000000000001
1440.492288,0.94
1440.58368,0.941
1440.621568,0.9420000000000001
1440.812544,0.943
1447.721216,0.9440000000000001
1448.413184,0.945
1448.561664,0.946
1448.917504,0.9470000000000001
1449.202176,0.948
1449.242112,0.9490000000000001
1449.500416,0.95
1449.543168,0.951
1449.646848,0.9520000000000001
1449.691136,0.953
1449.852928,0.9540000000000001
1449.954304,0.955
1450.188288,0.956
1450.322944,0.9570000000000001
1450.439168,0.958
1450.68032,0.9590000000000001
1450.912256,0.96
1451.09376,0.961
1458.573568,0.9620000000000001
1459.023616,0.963
1459.033088,0.9640000000000001
1459.484672,0.965
1459.603712,0.966
1459.753216,0.9670000000000001
1459.803392,0.968
1459.898624,0.9690000000000001
1459.916288,0.97
1459.943168,0.971
1460.11136,0.972
1460.165632,0.973
1460.251648,0.9740000000000001
1460.4608,0.975
1460.523264,0.976
1460.87168,0.977
1461.42464,0.978
1461.508608,0.9790000000000001
1520.74752,0.98
1520.75904,0.981
1521.13408,0.982
1521.16096,0.983
1521.229312,0.9840000000000001
1521.328128,0.985
1521.844736,0.986
1521.853952,0.987
1522.29376,0.988
1522.366208,0.9890000000000001
1522.532864,0.99,0.99
1522.532864,0.9901000000000001
1522.532864,0.9902
1522.532864,0.9903
1522.532864,0.9904000000000001
1522.532864,0.9904999999999999
1522.532864,0.9906
1583.25632,0.9906999999999999
1583.25632,0.9908
1583.25632,0.9909
1583.25632,0.991
