74.566912,0.01
74.678528,0.02
74.786304,0.03
74.983168,0.04
90.3936,0.05
90.601216,0.06
90.710272,0.07
90.834432,0.08
91.178752,0.09
94.530304,0.1
94.683648,0.11
94.820864,0.12
95.040768,0.13
122.547968,0.14
122.760448,0.15
123.003904,0.16
132.484096,0.17
132.687872,0.18
132.805632,0.19
132.953344,0.2
145.882112,0.21
146.496768,0.22
146.618112,0.23
146.694144,0.24
146.758656,0.25
146.832384,0.26
146.94272,0.27
147.15264,0.28
152.517888,0.29
152.74112,0.3
152.867328,0.31
153.071872,0.32
162.4576,0.33
162.681088,0.34
162.814976,0.35
163.024128,0.36
178.462208,0.37
178.679808,0.38
178.83776,0.39
179.065344,0.4
182.552832,0.41
182.72,0.42
182.864384,0.43
183.161856,0.44
186.497024,0.45
186.62272,0.46
186.694912,0.47
186.754048,0.48
186.815744,0.49
186.882048,0.5
186.983936,0.51
187.141632,0.52
214.27968,0.53
214.657536,0.54
214.807296,0.55
214.944,0.56
215.409408,0.57
224.642048,0.58
224.786176,0.59
225.011968,0.6
234.176,0.61
234.612224,0.62
234.718976,0.63
234.79936,0.64
234.877184,0.65
234.963456,0.66
235.0848,0.67
235.302912,0.68
238.55872,0.69
238.75712,0.7
238.936832,0.71
242.149888,0.72
242.709248,0.73
242.840832,0.74
243.008512,0.75
243.474432,0.76
252.666368,0.77
252.85888,0.78
253.489152,0.79
284.685312,0.8
284.840192,0.81
285.00864,0.82
285.455104,0.83
290.56256,0.84
290.743552,0.85
290.877184,0.86
291.044352,0.87
291.511552,0.88
296.589568,0.89
296.756224,0.9,0.9
296.770048,0.9009999999999999
296.780032,0.902
296.791552,0.903
296.80512,0.904
296.816128,0.905
296.828928,0.9059999999999999
296.849152,0.907
296.865024,0.9079999999999999
296.880896,0.909
296.895744,0.91
296.913408,0.9109999999999999
296.933632,0.912
296.949248,0.9129999999999999
296.979456,0.914
297.002752,0.915
297.034496,0.9159999999999999
297.057536,0.917
297.100288,0.9179999999999999
297.139712,0.919
297.173504,0.92
297.212416,0.9209999999999999
297.266432,0.922
297.39008,0.9229999999999999
297.582336,0.924
341.972736,0.925
342.16832,0.9259999999999999
342.336512,0.927
342.455808,0.9279999999999999
342.522112,0.929
342.57408,0.93
342.619392,0.9309999999999999
342.649088,0.932
342.67136,0.9329999999999999
342.692352,0.934
342.709248,0.935
342.734592,0.9359999999999999
342.756608,0.937
342.776064,0.938
342.79296,0.9390000000000001
342.81088,0.94
342.826496,0.941
342.843392,0.9420000000000001
342.853632,0.943
342.871808,0.9440000000000001
342.89408,0.945
342.914304,0.946
342.938624,0.9470000000000001
342.961152,0.948
342.984192,0.9490000000000001
343.0016,0.95
343.017984,0.951
343.03872,0.9520000000000001
343.063808,0.953
343.086336,0.9540000000000001
343.107584,0.955
343.135488,0.956
343.180288,0.9570000000000001
343.227136,0.958
343.286272,0.9590000000000001
343.349504,0.96
343.462912,0.961
343.67616,0.9620000000000001
366.005504,0.963
366.116096,0.9640000000000001
366.21184,0.965
366.396928,0.966
366.475008,0.9670000000000001
366.540544,0.968
366.586112,0.9690000000000001
366.615808,0.97
366.642176,0.971
366.66624,0.972
366.683392,0.973
366.705408,0.9740000000000001
366.722048,0.975
366.741504,0.976
366.754816,0.977
366.775296,0.978
366.79552,0.9790000000000001
366.811136,0.98
366.827776,0.981
366.845696,0.982
366.865408,0.983
366.888704,0.9840000000000001
366.904832,0.985
366.926336,0.986
366.937344,0.987
366.95552,0.988
366.978304,0.9890000000000001
367.00416,0.99,0.99
367.007232,0.9901000000000001
367.009024,0.9902
367.013632,0.9903
367.015936,0.9904000000000001
367.017728,0.9904999999999999
367.020544,0.9906
367.024128,0.9906999999999999
367.02464,0.9908
367.03104,0.9909
367.034368,0.991
367.036928,0.9911
367.04,0.9912000000000001
367.045632,0.9913
367.05024,0.9914000000000001
367.051776,0.9915
367.053568,0.9915999999999999
367.055616,0.9917
367.058176,0.9918
367.060224,0.9919
367.062272,0.992
367.06688,0.9921
367.069952,0.9922
367.072,0.9923000000000001
367.079936,0.9924
367.082752,0.9925
367.09376,0.9926
367.095808,0.9926999999999999
367.101952,0.9928
367.105792,0.9929000000000001
367.110656,0.993
367.11552,0.9931
367.11808,0.9932
367.120384,0.9933
367.125248,0.9934000000000001
367.126528,0.9934999999999999
367.129344,0.9936
367.134464,0.9937
367.136768,0.9937999999999999
367.140864,0.9939
367.145984,0.9940000000000001
367.149312,0.9941
367.152384,0.9942
367.158272,0.9943000000000001
367.169792,0.9944
367.177472,0.9945
367.18208,0.9945999999999999
367.183104,0.9947
367.185152,0.9948
367.195648,0.9948999999999999
367.201024,0.995
367.203584,0.9951000000000001
367.214592,0.9952
367.215872,0.9953
367.223808,0.9954000000000001
367.227648,0.9954999999999999
367.232,0.9956
367.236864,0.9956999999999999
367.239168,0.9958
367.241728,0.9959
367.244032,0.996
367.24992,0.9961
367.259904,0.9962000000000001
367.262976,0.9963
367.264768,0.9964
367.272704,0.9965
367.28064,0.9965999999999999
367.289088,0.9967
367.299328,0.9968
367.308032,0.9969
367.31904,0.997
367.332608,0.9971
367.35616,0.9972
367.3664,0.9973000000000001
367.384576,0.9974
367.396352,0.9975
367.4048,0.9976
367.409152,0.9976999999999999
367.418112,0.9978
367.427072,0.9979
367.46496,0.998
367.480576,0.9981
367.515648,0.9982
367.57632,0.9983
367.609856,0.9984000000000001
367.62752,0.9984999999999999
367.691264,0.9986
367.768832,0.9987
367.8784,0.9987999999999999
368.393728,0.9989
441.90464,0.9990000000000001,0.999
441.90464,0.9990100000000001
442.10304,0.99902
442.10304,0.9990300000000001
442.10304,0.9990400000000002
442.10304,0.99905
448.525312,0.9990600000000001
448.525312,0.9990700000000001
448.525312,0.99908
451.976192,0.99909
451.976192,0.9991000000000001
451.976192,0.99911
451.976192,0.99912
493.410048,0.9991300000000001
493.410048,0.99914
493.410048,0.9991500000000001
493.410048,0.9991600000000002
500.466432,0.99917
500.466432,0.9991800000000001
500.466432,0.9991900000000001
507.13344,0.9992
507.13344,0.99921
507.13344,0.9992200000000001
507.13344,0.9992300000000001
510.737152,0.99924
510.737152,0.9992500000000001
510.737152,0.99926
510.737152,0.9992700000000001
512.392448,0.9992800000000002
512.392448,0.99929
512.392448,0.9993000000000001
528.013056,0.9993100000000001
528.013056,0.99932
528.013056,0.99933
528.013056,0.9993400000000001
534.869248,0.9993500000000001
534.869248,0.99936
534.869248,0.9993700000000001
542.299904,0.99938
542.299904,0.9993900000000001
542.299904,0.9994000000000001
542.299904,0.99941
547.43424,0.9994200000000001
547.43424,0.9994300000000002
547.43424,0.99944
547.43424,0.9994500000000001
549.024768,0.9994600000000001
549.024768,0.9994700000000001
549.024768,0.99948
553.261568,0.9994900000000001
553.261568,0.9995
553.261568,0.9995100000000001
553.261568,0.9995200000000001
557.18016,0.99953
557.18016,0.9995400000000001
557.18016,0.9995500000000002
557.18016,0.99956
559.042048,0.9995700000000001
559.042048,0.9995800000000001
559.042048,0.99959
561.217792,0.9996
561.217792,0.9996100000000001
561.217792,0.9996200000000001
561.217792,0.9996300000000001
561.239296,0.99964
561.239296,0.99965
561.239296,0.9996600000000001
561.239296,0.99967
659.744768,0.99968
659.744768,0.9996900000000001
659.744768,0.9997
664.50176,0.99971
664.50176,0.99972
664.50176,0.99973
664.50176,0.9997400000000001
665.397248,0.9997500000000001
665.397248,0.99976
665.397248,0.99977
665.397248,0.9997800000000001
667.96928,0.99979
667.96928,0.9998
667.96928,0.9998100000000001
668.261632,0.99982
668.261632,0.99983
668.261632,0.9998400000000001
668.261632,0.99985
668.482304,0.9998600000000001
668.482304,0.99987
668.482304,0.99988
668.482304,0.9998900000000001
