73.987328,0.01
74.49728,0.02
74.57152,0.03
74.631168,0.04
74.6752,0.05
74.72,0.06
74.776576,0.07
74.845696,0.08
74.947584,0.09
75.124992,0.1
149.53088,0.11
152.537088,0.12
152.660224,0.13
152.742144,0.14
152.794624,0.15
152.858368,0.16
152.942336,0.17
153.04064,0.18
153.225472,0.19
162.150144,0.2
162.565632,0.21
162.653696,0.22
162.72384,0.23
162.788096,0.24
162.849024,0.25
162.944768,0.26
163.073792,0.27
163.557632,0.28
227.420672,0.29
234.442496,0.3
234.659072,0.31
234.751744,0.32
234.825984,0.33
234.893824,0.34
234.980096,0.35
235.087872,0.36
235.26656,0.37
236.72832,0.38
295.808,0.39
296.35712,0.4
296.612864,0.41
296.700928,0.42
296.75904,0.43
296.816128,0.44
296.89344,0.45
296.995584,0.46
297.152512,0.47
297.597952,0.48
308.99712,0.49
315.012864,0.5
325.053952,0.51
371.349248,0.52
387.414272,0.53
397.309184,0.54
449.117696,0.55
459.054848,0.56
469.295872,0.57
531.507456,0.58
593.730816,0.59
872.031744,0.6
949.09312,0.61
1013.032704,0.62
1073.902336,0.63
1104.599808,0.64
1171.843072,0.65
1218.420736,0.66
1253.779456,0.67
1300.133376,0.68
1325.326336,0.69
1377.728256,0.7
1397.9712,0.71
1445.377536,0.72
1460.048384,0.73
1480.982016,0.74
1523.433216,0.75
1535.970304,0.76
1554.590976,0.77
1595.694848,0.78
1607.553792,0.79
1619.337472,0.8
1660.154624,0.81
1677.790464,0.82
1692.627968,0.83
1734.060544,0.84
1749.508864,0.85
1763.138816,0.86
1794.089216,0.87
1821.840896,0.88
1839.951616,0.89
1882.172672,0.9
1907.5776,0.91
1939.59424,0.92
1983.539968,0.93
2037.106944,0.94
2079.298048,0.95
2146.642688,0.96
2224.983808,0.97
2329.518848,0.98
2509.782784,0.99
