145.910784,0.01
146.375936,0.02
146.536192,0.03
146.61504,0.04
146.679296,0.05
146.72896,0.06
146.789888,0.07
146.855168,0.08
146.969344,0.09
147.165696,0.1
178.315264,0.11
178.535936,0.12
178.62528,0.13
178.680576,0.14
178.74432,0.15
178.807552,0.16
178.8608,0.17
178.951168,0.18
179.055616,0.19
179.35488,0.2
224.5056,0.21
224.615936,0.22
224.687104,0.23
224.737792,0.24
224.789504,0.25
224.855552,0.26
224.947456,0.27
225.093632,0.28
237.997824,0.29
238.572032,0.3
238.6624,0.31
238.729216,0.32
238.79296,0.33
238.845696,0.34
238.938112,0.35
239.069952,0.36
239.421184,0.37
324.937216,0.38
342.067968,0.39
342.552832,0.4
342.67776,0.41
342.762496,0.42
342.83264,0.43
342.903296,0.44
342.985472,0.45
343.06688,0.46
343.182592,0.47
343.477248,0.48
357.605376,0.49
371.339776,0.5
385.19936,0.51
403.160832,0.52
417.145088,0.53
449.233664,0.54
463.4176,0.55
488.785152,0.56
520.615936,0.57
566.355456,0.58
567.652864,0.59
581.604352,0.6
1140.406784,0.61
1231.204096,0.62
1282.234112,0.63
1335.261696,0.64
1369.616128,0.65
1400.061952,0.66
1460.624384,0.67
1519.855616,0.68
1578.02112,0.69
1622.571776,0.7
1668.697856,0.71
1695.274496,0.72
1727.867648,0.73
1756.46336,0.74
1782.249472,0.75
1810.173696,0.76
1831.378176,0.77
1858.178816,0.78
1876.96768,0.79
1900.322304,0.8
1920.240896,0.81
1945.458432,0.82
1964.694272,0.83
1995.972096,0.84
2022.695936,0.85
2043.067392,0.86
2077.517312,0.87
2113.209088,0.88
2144.46464,0.89
2183.719424,0.9
2219.848448,0.91
2266.19648,0.92
2317.212672,0.93
2380.628736,0.94
2458.548992,0.95
2561.516288,0.96
2659.414528,0.97
2788.440832,0.98
3008.847616,0.99
