0.02048,0.01
0.021248,0.02
0.02176,0.03
0.022272,0.04
0.023552,0.05
149.20448,0.06
181.12896,0.07
189.325568,0.08
226.8992,0.09
227.159296,0.1
227.40096,0.11
236.676096,0.12
237.067008,0.13
237.238016,0.14
237.556992,0.15
245.592576,0.16
276.495104,0.17
277.071104,0.18
277.245184,0.19
277.71776,0.2
293.187328,0.21
305.085952,0.22
308.817152,0.23
309.238272,0.24
309.551104,0.25
314.92096,0.26
315.231488,0.27
315.500544,0.28
324.625664,0.29
325.091584,0.3
325.3504,0.31
325.648384,0.32
332.94464,0.33
333.979392,0.34
337.12896,0.35
337.447424,0.36
338.104576,0.37
357.829632,0.38
370.688,0.39
371.14752,0.4
371.532032,0.41
373.055232,0.42
373.66016,0.43
374.88128,0.44
375.097088,0.45
375.312384,0.46
375.541504,0.47
380.542464,0.48
381.296128,0.49
384.5632,0.5
385.076992,0.51
385.406464,0.52
386.930176,0.53
387.821824,0.54
397.32864,0.55
401.033984,0.56
401.940992,0.57
403.451904,0.58
417.280512,0.59
421.072384,0.6
422.448896,0.61
423.529984,0.62
425.426432,0.63
429.31968,0.64
431.249152,0.65
439.021568,0.66
448.701184,0.67
449.2672,0.68
449.865472,0.69
459.417344,0.7
463.221504,0.71
467.046656,0.72
467.600896,0.73
469.374208,0.74
471.037184,0.75
471.654912,0.76
473.211136,0.77
473.682432,0.78
477.984,0.79
488.3328,0.8
489.093376,0.81
489.435136,0.82
505.390848,0.83
519.364864,0.84
521.086208,0.85
522.331136,0.86
531.59296,0.87
533.206272,0.88
534.001152,0.89
553.412608,0.9
567.11424,0.91
567.958016,0.92
580.649216,0.93
581.183232,0.94
581.4016,0.95
581.738496,0.96
593.246976,0.97
619.2,0.98
685.168384,0.99
