0.020736,0.01
0.021504,0.02
0.02176,0.03
0.022272,0.04
0.02304,0.05
0.024576,0.06
149.916672,0.07
188.788736,0.08
226.844672,0.09
227.145728,0.1
227.460608,0.11
236.665088,0.12
237.086208,0.13
237.327104,0.14
237.614336,0.15
246.893824,0.16
276.313088,0.17
277.067776,0.18
277.348864,0.19
292.889088,0.2
293.908736,0.21
305.762304,0.22
309.115904,0.23
309.442816,0.24
314.418176,0.25
315.17056,0.26
315.558144,0.27
324.368384,0.28
325.007616,0.29
325.287424,0.3
325.710592,0.31
333.04064,0.32
333.616128,0.33
337.016064,0.34
337.2864,0.35
337.970432,0.36
365.024512,0.37
370.872576,0.38
371.168768,0.39
371.504128,0.4
373.058048,0.41
374.314496,0.42
375.022336,0.43
375.159552,0.44
375.36256,0.45
375.677696,0.46
380.306176,0.47
381.356288,0.48
384.557056,0.49
385.05856,0.5
385.326592,0.51
385.762816,0.52
387.485952,0.53
396.990464,0.54
397.6448,0.55
401.071616,0.56
401.643008,0.57
403.281152,0.58
417.206016,0.59
418.180352,0.6
421.969408,0.61
423.25632,0.62
425.00736,0.63
425.509888,0.64
429.282048,0.65
431.36256,0.66
438.917888,0.67
448.299776,0.68
449.28512,0.69
449.961728,0.7
459.200512,0.71
462.80192,0.72
463.819776,0.73
467.195904,0.74
468.288512,0.75
469.481984,0.76
471.065856,0.77
471.735296,0.78
473.197056,0.79
473.827072,0.8
485.558528,0.81
489.094144,0.82
489.384704,0.83
504.986112,0.84
519.13728,0.85
519.855616,0.86
529.709568,0.87
531.61856,0.88
533.015808,0.89
533.700608,0.9
553.411072,0.91
567.401472,0.92
580.64128,0.93
581.152512,0.94
581.408768,0.95
581.78944,0.96
593.226752,0.97
619.173888,0.98
685.549312,0.99
