basic_appreq,368184,28341925016350,0
basic_appreq,313568,28341925432276,0
basic_appreq,389204,28341925855827,0
basic_appreq,390198,28341926280123,0
basic_appreq,398861,28341926716658,0
basic_appreq,408628,28341927158984,0
basic_appreq,453831,28341927645213,0
basic_appreq,396882,28341928074067,0
basic_appreq,408816,28341928517365,0
basic_appreq,447438,28341929010274,0
basic_appreq,418966,28341929472204,0
basic_appreq,469609,28341929984353,0
basic_appreq,519409,28341930546659,0
basic_appreq,431697,28341931021163,0
basic_appreq,482590,28341931546713,0
basic_appreq,403826,28341931992879,0
basic_appreq,408310,28341932459635,0
basic_appreq,331426,28341932840672,0
basic_appreq,373104,28341933242181,0
basic_appreq,371635,28341933641065,0
basic_appreq,373868,28341934042518,0
basic_appreq,391243,28341934460753,0
basic_appreq,387692,28341934875586,0
basic_appreq,420315,28341935327082,0
basic_appreq,340920,28341935694392,0
basic_appreq,399453,28341936120597,0
basic_appreq,353448,28341936502376,0
basic_appreq,355729,28341936885506,0
basic_appreq,357035,28341937273639,0
basic_appreq,376486,28341937676882,0
basic_appreq,376049,28341938079706,0
basic_appreq,384480,28341938491303,0
basic_appreq,351820,28341938869828,0
basic_appreq,381740,28341939281095,0
basic_appreq,345625,28341939657996,0
basic_appreq,362214,28341940052103,0
basic_appreq,385681,28341940466137,0
basic_appreq,416910,28341940910194,0
basic_appreq,392612,28341941329953,0
basic_appreq,385437,28341941748806,0
basic_appreq,361991,28341942138029,0
basic_appreq,359454,28341942524293,0
basic_appreq,399263,28341942950512,0
basic_appreq,352338,28341943329708,0
basic_appreq,352357,28341943708979,0
basic_appreq,345969,28341944081949,0
basic_appreq,393148,28341944503396,0
basic_appreq,380098,28341944910731,0
basic_appreq,398667,28341945337927,0
basic_appreq,360890,28341945730159,0
basic_appreq,346049,28341946107626,0
basic_appreq,382733,28341946518502,0
basic_appreq,395983,28341946942798,0
basic_appreq,405714,28341947376724,0
basic_appreq,398177,28341947805544,0
basic_appreq,413513,28341948260952,0
basic_appreq,376619,28341948667489,0
basic_appreq,370315,28341949065942,0
basic_appreq,433932,28341949528268,0
basic_appreq,403486,28341949960054,0
basic_appreq,401576,28341950389648,0
basic_appreq,438449,28341950856324,0
basic_appreq,411936,28341951299483,0
basic_appreq,445174,28341951773148,0
basic_appreq,431784,28341952233224,0
basic_appreq,434708,28341952703949,0
basic_appreq,383979,28341953119501,0
basic_appreq,343501,28341953494568,0
basic_appreq,280229,28341953803029,0
basic_appreq,375051,28341954205129,0
basic_appreq,396587,28341954630009,0
basic_appreq,308649,28341954966798,0
basic_appreq,376942,28341955371478,0
basic_appreq,405642,28341955807190,0
basic_appreq,423599,28341956260631,0
basic_appreq,399409,28341956691571,0
basic_appreq,397987,28341957119387,0
basic_appreq,433053,28341957582044,0
basic_appreq,414191,28341958027505,0
basic_appreq,413160,28341958469797,0
basic_appreq,427410,28341958927197,0
basic_appreq,448241,28341959406780,0
basic_appreq,424029,28341959860080,0
basic_appreq,385405,28341960275187,0
basic_appreq,408257,28341960714682,0
basic_appreq,396302,28341961142962,0
basic_appreq,389759,28341961578940,0
basic_appreq,411342,28341962019969,0
basic_appreq,415056,28341962464286,0
basic_appreq,422451,28341962916366,0
basic_appreq,452311,28341963399942,0
basic_appreq,421635,28341963852910,0
basic_appreq,436840,28341964332213,0
basic_appreq,410669,28341964774241,0
basic_appreq,394921,28341965198843,0
basic_appreq,311329,28341965539729,0
basic_appreq,371483,28341965940372,0
basic_appreq,371462,28341966341699,0
basic_appreq,361973,28341966733314,0
basic_appreq,384990,28341967147836,0
basic_appreq,375262,28341967552541,0
basic_appreq,402120,28341967984344,0
basic_appreq,410920,28341968447733,0
basic_appreq,398231,28341968877859,0
basic_appreq,411793,28341969319521,0
basic_appreq,386269,28341969735696,0
basic_appreq,381115,28341970146191,0
basic_appreq,356354,28341970532235,0
basic_appreq,336022,28341970897925,0
basic_appreq,401296,28341971328906,0
basic_appreq,352795,28341971711156,0
basic_appreq,369580,28341972124883,0
basic_appreq,377324,28341972534464,0
basic_appreq,381178,28341972945847,0
basic_appreq,359570,28341973335373,0
basic_appreq,359996,28341973725714,0
basic_appreq,380638,28341974136211,0
basic_appreq,339195,28341974505423,0
basic_appreq,419833,28341974955250,0
basic_appreq,389461,28341975374738,0
basic_appreq,359766,28341975764585,0
basic_appreq,434161,28341976228676,0
basic_appreq,322920,28341976584003,0
basic_appreq,402896,28341977017051,0
basic_appreq,408335,28341977457122,0
basic_appreq,401152,28341977884913,0
basic_appreq,383459,28341978295527,0
basic_appreq,353388,28341978676231,0
basic_appreq,327877,28341979031327,0
basic_appreq,392719,28341979455100,0
basic_appreq,327706,28341979810105,0
basic_appreq,419586,28341980257207,0
basic_appreq,392899,28341980678933,0
basic_appreq,385379,28341981091898,0
basic_appreq,384336,28341981503600,0
basic_appreq,398326,28341981933559,0
basic_appreq,411152,28341982371968,0
basic_appreq,405197,28341982804512,0
basic_appreq,441011,28341983277235,0
basic_appreq,328421,28341983632143,0
basic_appreq,379493,28341984038984,0
basic_appreq,358210,28341984426826,0
basic_appreq,357634,28341984811921,0
basic_appreq,376789,28341985216273,0
basic_appreq,356591,28341985600121,0
basic_appreq,345268,28341985972733,0
basic_appreq,392680,28341986392826,0
basic_appreq,348579,28341986773239,0
basic_appreq,392823,28341987197860,0
basic_appreq,346051,28341987571271,0
basic_appreq,370031,28341987968709,0
basic_appreq,390177,28341988387372,0
basic_appreq,382481,28341988800337,0
basic_appreq,357193,28341989186032,0
basic_appreq,380919,28341989595425,0
basic_appreq,335772,28341989959646,0
basic_appreq,394593,28341990382894,0
basic_appreq,348199,28341990762324,0
basic_appreq,368527,28341991162732,0
basic_appreq,381102,28341991572353,0
basic_appreq,376315,28341991977127,0
basic_appreq,403532,28341992428165,0
basic_appreq,351020,28341992809652,0
basic_appreq,371529,28341993210008,0
basic_appreq,384913,28341993623622,0
basic_appreq,383751,28341994036131,0
basic_appreq,381806,28341994446673,0
basic_appreq,415061,28341994890242,0
basic_appreq,397096,28341995316146,0
basic_appreq,402012,28341995746894,0
basic_appreq,415504,28341996194530,0
basic_appreq,417844,28341996642986,0
basic_appreq,415578,28341997088012,0
basic_appreq,395523,28341997512789,0
basic_appreq,419160,28341997961041,0
basic_appreq,376570,28341998370003,0
basic_appreq,348433,28341998750900,0
basic_appreq,353362,28341999133222,0
basic_appreq,354635,28341999516800,0
basic_appreq,335188,28341999881161,0
basic_appreq,376438,28342000286436,0
basic_appreq,372193,28342000689049,0
basic_appreq,330961,28342001048968,0
basic_appreq,359399,28342001436996,0
basic_appreq,378940,28342001847575,0
basic_appreq,382076,28342002261520,0
basic_appreq,391226,28342002681057,0
basic_appreq,381756,28342003091306,0
basic_appreq,388142,28342003510998,0
basic_appreq,378752,28342003921388,0
basic_appreq,388270,28342004338179,0
basic_appreq,367947,28342004736581,0
basic_appreq,344711,28342005113055,0
basic_appreq,391028,28342005535399,0
basic_appreq,330181,28342005893540,0
basic_appreq,276712,28342006198342,0
basic_appreq,391103,28342006616039,0
basic_appreq,367150,28342007011097,0
basic_appreq,404749,28342007443898,0
basic_appreq,331838,28342007804157,0
basic_appreq,403510,28342008236049,0
basic_appreq,403995,28342008669922,0
basic_appreq,345746,28342009047020,0
basic_appreq,315453,28342009393836,0
basic_appreq,365880,28342009786347,0
basic_appreq,398192,28342010212621,0
basic_appreq,384086,28342010625266,0
basic_appreq,405804,28342011059022,0
basic_appreq,383594,28342011471209,0
basic_appreq,387385,28342011886761,0
basic_appreq,408090,28342012323084,0
basic_appreq,350167,28342012703217,0
basic_appreq,370000,28342013101426,0
basic_appreq,375039,28342013504796,0
basic_appreq,356514,28342013889256,0
basic_appreq,354264,28342014271495,0
basic_appreq,415255,28342014714586,0
basic_appreq,388320,28342015130971,0
basic_appreq,364154,28342015526174,0
basic_appreq,374208,28342015931591,0
basic_appreq,361144,28342016320667,0
basic_appreq,362169,28342016713337,0
basic_appreq,392517,28342017150133,0
basic_appreq,378209,28342017557085,0
basic_appreq,418838,28342018004338,0
basic_appreq,380996,28342018413866,0
basic_appreq,379392,28342018821840,0
basic_appreq,376296,28342019226516,0
basic_appreq,381042,28342019636072,0
basic_appreq,425270,28342020089785,0
basic_appreq,405472,28342020528487,0
basic_appreq,382934,28342020939501,0
basic_appreq,417008,28342021384903,0
basic_appreq,425930,28342021839366,0
basic_appreq,421133,28342022292231,0
basic_appreq,375478,28342022695550,0
basic_appreq,376305,28342023099727,0
basic_appreq,386552,28342023514562,0
basic_appreq,329579,28342023872315,0
basic_appreq,400689,28342024301373,0
basic_appreq,385364,28342024716826,0
basic_appreq,377276,28342025124222,0
basic_appreq,402455,28342025558207,0
basic_appreq,370454,28342025957845,0
basic_appreq,420805,28342026408338,0
basic_appreq,383417,28342026821463,0
basic_appreq,382642,28342027233758,0
basic_appreq,424500,28342027688034,0
basic_appreq,431594,28342028151148,0
basic_appreq,408364,28342028590602,0
basic_appreq,373777,28342028994176,0
basic_appreq,437737,28342029462608,0
basic_appreq,398589,28342029890354,0
basic_appreq,314548,28342030234629,0
basic_appreq,353343,28342030616840,0
basic_appreq,362532,28342031009272,0
basic_appreq,398641,28342031437566,0
basic_appreq,377926,28342031859515,0
basic_appreq,373824,28342032265857,0
basic_appreq,372073,28342032682783,0
basic_appreq,410706,28342033123447,0
basic_appreq,363349,28342033518469,0
basic_appreq,383763,28342033933435,0
basic_appreq,390873,28342034353543,0
basic_appreq,395480,28342034778172,0
basic_appreq,370616,28342035181358,0
basic_appreq,329891,28342035539401,0
basic_appreq,385865,28342035953181,0
basic_appreq,427907,28342036408998,0
basic_appreq,386144,28342036828967,0
basic_appreq,385966,28342037246351,0
basic_appreq,382765,28342037657568,0
basic_appreq,330670,28342038016347,0
basic_appreq,390140,28342038434676,0
basic_appreq,406374,28342038869195,0
basic_appreq,331401,28342039228850,0
basic_appreq,379715,28342039636920,0
basic_appreq,426217,28342040091259,0
basic_appreq,454108,28342040578452,0
basic_appreq,394283,28342041000603,0
basic_appreq,402518,28342041431285,0
basic_appreq,406841,28342041866397,0
basic_appreq,408006,28342042305547,0
basic_appreq,428015,28342042761907,0
basic_appreq,361520,28342043154479,0
basic_appreq,380471,28342043577789,0
basic_appreq,337356,28342043943510,0
basic_appreq,392624,28342044367542,0
basic_appreq,358058,28342044755603,0
basic_appreq,377072,28342045160897,0
basic_appreq,381718,28342045571315,0
basic_appreq,385598,28342045985638,0
basic_appreq,362336,28342046378698,0
basic_appreq,427924,28342046837926,0
basic_appreq,309712,28342047175800,0
basic_appreq,406941,28342047610627,0
basic_appreq,377777,28342048019048,0
basic_appreq,383082,28342048437516,0
basic_appreq,330971,28342048796694,0
basic_appreq,424918,28342049249938,0
basic_appreq,364441,28342049645935,0
basic_appreq,381154,28342050058645,0
basic_appreq,348013,28342050435253,0
basic_appreq,349909,28342050813525,0
basic_appreq,392251,28342051234419,0
basic_appreq,377997,28342051640816,0
basic_appreq,357651,28342052029917,0
basic_appreq,383594,28342052448023,0
basic_appreq,382018,28342052858303,0
basic_appreq,392308,28342053278740,0
basic_appreq,343511,28342053653509,0
basic_appreq,375781,28342054072181,0
basic_appreq,343657,28342054447533,0
basic_appreq,371040,28342054850062,0
basic_appreq,370594,28342055248844,0
basic_appreq,392484,28342055669756,0
basic_appreq,384685,28342056082494,0
basic_appreq,331585,28342056444381,0
basic_appreq,370481,28342056843262,0
basic_appreq,437586,28342057309032,0
basic_appreq,329216,28342057666539,0
basic_appreq,430550,28342058126946,0
basic_appreq,410689,28342058569325,0
basic_appreq,398025,28342058995538,0
basic_appreq,368611,28342059392395,0
basic_appreq,372437,28342059793161,0
