0.00896,0.01
0.009728,0.02
0.010496,0.03
0.019712,0.04
0.025344,0.05
0.026112,0.06
0.026368,0.07
0.026624,0.08
0.02688,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.02816,0.14
0.028416,0.15
0.028672,0.16
0.028928,0.17
0.029696,0.18
0.032512,0.19
0.073984,0.2
180.166144,0.21
180.735232,0.22
181.510144,0.23
235.905792,0.24
236.270592,0.25
236.597248,0.26
236.879104,0.27
237.154048,0.28
237.495552,0.29
238.226176,0.3
275.847168,0.31
276.174848,0.32
276.47744,0.33
276.748544,0.34
276.994048,0.35
277.277696,0.36
277.720832,0.37
291.926016,0.38
292.67328,0.39
293.184768,0.4
294.084608,0.41
324.147456,0.42
324.63488,0.43
324.942592,0.44
325.204736,0.45
325.529088,0.46
326.343168,0.47
332.063744,0.48
332.498432,0.49
332.802816,0.5
333.035008,0.51
333.289728,0.52
333.641216,0.53
334.555136,0.54
372.413184,0.55
372.99584,0.56
373.620736,0.57
374.206976,0.58
374.619136,0.59
374.896384,0.6
375.16416,0.61
375.513344,0.62
376.631296,0.63
380.458752,0.64
380.834048,0.65
381.082368,0.66
381.337344,0.67
381.678848,0.68
382.449664,0.69
420.255488,0.7
420.740864,0.71
420.97152,0.72
421.180672,0.73
421.4336,0.74
421.855232,0.75
429.820672,0.76
430.606848,0.77
430.905856,0.78
431.14752,0.79
431.404032,0.8
431.805184,0.81
433.613312,0.82
468.924928,0.83
469.394176,0.84
469.995264,0.85
470.553344,0.86
470.806016,0.87
471.005952,0.88
471.214592,0.89
471.490304,0.9
472.080384,0.91
518.399488,0.92
518.860288,0.93
519.102208,0.94
519.345152,0.95
519.720192,0.96
521.92,0.97
568.898816,0.98
569.458688,0.99
