0.00896,0.01
0.009728,0.02
0.010496,0.03
0.018432,0.04
0.025344,0.05
0.025856,0.06
0.026368,0.07
0.026624,0.08
0.02688,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.02816,0.14
0.028416,0.15
0.028672,0.16
0.028928,0.17
0.029696,0.18
0.032768,0.19
147.79648,0.2
180.5568,0.21
189.201664,0.22
226.38976,0.23
227.124992,0.24
235.774208,0.25
236.61824,0.26
237.281024,0.27
243.929856,0.28
265.125888,0.29
276.256256,0.3
276.958208,0.31
278.13888,0.32
293.004288,0.33
304.900096,0.34
308.365824,0.35
309.091328,0.36
313.521152,0.37
314.70464,0.38
315.246336,0.39
317.145856,0.4
324.607744,0.41
325.14176,0.42
326.010624,0.43
332.94464,0.44
335.86048,0.45
336.744704,0.46
337.566464,0.47
363.978752,0.48
370.153728,0.49
370.971136,0.5
371.747584,0.51
373.045504,0.52
374.175232,0.53
374.756864,0.54
375.173888,0.55
375.9232,0.56
381.083904,0.57
384.076288,0.58
384.950784,0.59
385.875712,0.6
387.195904,0.61
396.862464,0.62
400.299776,0.63
402.140416,0.64
404.406784,0.65
417.7408,0.66
421.295872,0.67
422.985472,0.68
424.413952,0.69
425.648896,0.7
430.639616,0.71
432.383232,0.72
439.672832,0.73
448.94848,0.74
450.264576,0.75
459.218176,0.76
462.58944,0.77
466.336768,0.78
468.00512,0.79
469.622272,0.8
471.117568,0.81
472.792576,0.82
474.99136,0.83
485.362176,0.84
488.818944,0.85
489.505536,0.86
505.41056,0.87
519.489536,0.88
521.230848,0.89
531.149312,0.9
532.934656,0.91
552.653824,0.92
566.532608,0.93
568.532224,0.94
580.62976,0.95
581.141504,0.96
582.113024,0.97
618.437376,0.98
651.551232,0.99
