0.008704,0.01
0.009472,0.02
0.010496,0.03
0.020736,0.04
0.0256,0.05
0.026112,0.06
0.026368,0.07
0.026624,0.08
0.02688,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.027904,0.14
0.02816,0.15
0.028672,0.16
0.028928,0.17
0.02944,0.18
0.031232,0.19
0.068608,0.2
292.228608,0.21
292.750336,0.22
293.270784,0.23
323.56736,0.24
324.128768,0.25
324.483072,0.26
324.771328,0.27
325.034496,0.28
325.305344,0.29
325.781248,0.3
355.955712,0.31
356.716544,0.32
357.225216,0.33
359.395072,0.34
370.127872,0.35
370.518016,0.36
370.796288,0.37
371.018752,0.38
371.268096,0.39
371.623168,0.4
372.669952,0.41
384.12544,0.42
384.574464,0.43
384.845056,0.44
385.085696,0.45
385.407232,0.46
386.172672,0.47
402.07104,0.48
402.5536,0.49
402.840576,0.5
403.097088,0.51
403.394304,0.52
403.900928,0.53
415.90784,0.54
416.466944,0.55
416.77568,0.56
417.0112,0.57
417.26848,0.58
417.686784,0.59
447.966464,0.6
448.749056,0.61
449.236736,0.62
450.296064,0.63
462.268672,0.64
462.685184,0.65
462.946048,0.66
463.202816,0.67
463.561984,0.68
464.876288,0.69
476.757248,0.7
477.25568,0.71
487.950336,0.72
488.574464,0.73
488.826112,0.74
489.020416,0.75
489.239296,0.76
489.52192,0.77
490.177792,0.78
520.22912,0.79
520.68864,0.8
520.931072,0.81
521.1392,0.82
521.405696,0.83
521.875968,0.84
566.105856,0.85
566.660864,0.86
566.896896,0.87
567.103232,0.88
567.339776,0.89
567.679744,0.9
568.707072,0.91
580.541184,0.92
580.798976,0.93
580.9984,0.94
581.213696,0.95
581.527808,0.96
582.817792,0.97
684.831232,0.98
685.266176,0.99
