602.132224,0.01
602.830336,0.02
603.662848,0.03
606.151936,0.04
616.641024,0.05
628.269824,0.06
643.301888,0.07
659.963392,0.08
680.891648,0.09
685.20064,0.1
685.934336,0.11
686.15936,0.12
686.47424,0.13
686.851584,0.14
687.4368,0.15
689.522432,0.16
696.334592,0.17
700.854016,0.18
703.66848,0.19
706.792448,0.2
712.835072,0.21
721.79328,0.22
732.367872,0.23
738.821888,0.24
745.2928,0.25
747.18208,0.26
748.053504,0.27
748.796928,0.28
749.236224,0.29
749.66784,0.3
749.997824,0.31
750.566656,0.32
750.851072,0.33
751.555584,0.34
751.802112,0.35
752.302336,0.36
752.96384,0.37
753.517568,0.38
754.275584,0.39
755.833344,0.4
756.8384,0.41
757.669888,0.42
758.304256,0.43
759.246848,0.44
760.500224,0.45
761.774592,0.46
766.36288,0.47
769.893376,0.48
773.236224,0.49
779.271168,0.5
784.24192,0.51
790.411008,0.52
793.473024,0.53
796.79488,0.54
799.172352,0.55
802.44864,0.56
805.7216,0.57
808.09856,0.58
812.181504,0.59
818.167808,0.6
823.086336,0.61
827.987968,0.62
833.081088,0.63
837.335552,0.64
841.770752,0.65
844.525056,0.66
845.7088,0.67
846.138624,0.68
846.814464,0.69
847.62496,0.7
848.068608,0.71
848.528384,0.72
849.379072,0.73
850.145536,0.74
850.784,0.75
852.199168,0.76
852.672,0.77
855.419648,0.78
861.728,0.79
866.754816,0.8
871.4816,0.81
876.377856,0.82
882.060544,0.83
886.63808,0.84
890.458368,0.85
895.512576,0.86
898.021632,0.87
900.026624,0.88
906.237696,0.89
913.183744,0.9
919.352576,0.91
926.20544,0.92
939.103232,0.93
946.054656,0.94
960.673536,0.95
971.803392,0.96
990.285312,0.97
1010.92992,0.98
1040.151808,0.99
