700.336128,0.01
700.61568,0.02
701.014016,0.03
701.207296,0.04
703.690496,0.05
705.033984,0.06
705.247232,0.07
721.690368,0.08
725.275648,0.09
732.594944,0.1
740.176128,0.11
745.2928,0.12
747.067136,0.13
748.572672,0.14
748.924416,0.15
749.513984,0.16
749.760768,0.17
750.456576,0.18
751.19104,0.19
751.563264,0.2
751.706624,0.21
751.818496,0.22
751.922432,0.23
752.341248,0.24
752.91264,0.25
753.208832,0.26
753.927936,0.27
754.427392,0.28
755.067904,0.29
756.000512,0.3
756.914688,0.31
757.23008,0.32
757.963008,0.33
758.183936,0.34
758.476288,0.35
758.9568,0.36
759.749376,0.37
760.066816,0.38
760.343296,0.39
760.932352,0.4
761.76768,0.41
762.765568,0.42
769.330176,0.43
769.893376,0.44
770.072064,0.45
771.116032,0.46
773.7216,0.47
776.25472,0.48
779.3216,0.49
781.931776,0.5
783.809536,0.51
787.24992,0.52
791.095552,0.53
791.604224,0.54
792.406528,0.55
793.473024,0.56
795.085824,0.57
795.861504,0.58
796.131584,0.59
796.887296,0.6
797.83552,0.61
799.172352,0.62
799.699968,0.63
799.890176,0.64
800.44032,0.65
803.236352,0.66
804.84352,0.67
805.646336,0.68
807.081728,0.69
808.523264,0.7
813.692928,0.71
816.120576,0.72
819.105792,0.73
826.554112,0.74
829.321984,0.75
835.51872,0.76
839.287552,0.77
844.303872,0.78
845.152768,0.79
846.495488,0.8
847.60192,0.81
849.080832,0.82
849.352192,0.83
849.921792,0.84
852.02816,0.85
852.273152,0.86
853.736192,0.87
855.407872,0.88
867.118592,0.89
870.42048,0.9,0.9
876.11392,0.9009999999999999
876.17664,0.902
876.274432,0.903
876.274432,0.904
876.28288,0.905
878.37312,0.9059999999999999
878.427392,0.907
878.427392,0.9079999999999999
880.625408,0.909
880.656896,0.91
881.147648,0.9109999999999999
881.147648,0.912
881.155584,0.9129999999999999
882.066944,0.914
882.082816,0.915
882.082816,0.9159999999999999
884.097536,0.917
884.123648,0.9179999999999999
884.123648,0.919
884.125184,0.92
884.130816,0.9209999999999999
884.564224,0.922
884.564224,0.9229999999999999
884.586752,0.924
886.973952,0.925
886.991616,0.9259999999999999
886.991616,0.927
888.212736,0.9279999999999999
888.223488,0.929
888.432896,0.93
888.432896,0.9309999999999999
888.440064,0.932
888.457472,0.9329999999999999
888.463872,0.934
888.463872,0.935
899.970048,0.9359999999999999
899.987456,0.937
900.02176,0.938
900.02176,0.9390000000000001
900.02944,0.94
900.16128,0.941
900.174592,0.9420000000000001
900.174592,0.943
906.733568,0.9440000000000001
906.736384,0.945
906.736384,0.946
909.042176,0.9470000000000001
909.048832,0.948
909.127936,0.9490000000000001
909.127936,0.95
909.166848,0.951
910.11072,0.9520000000000001
910.135808,0.953
910.135808,0.9540000000000001
913.1456,0.955
913.183744,0.956
913.216,0.9570000000000001
913.216,0.958
913.25184,0.9590000000000001
919.24864,0.96
919.253248,0.961
919.253248,0.9620000000000001
919.337472,0.963
919.352576,0.9640000000000001
926.461696,0.965
926.461696,0.966
926.469632,0.9670000000000001
930.898944,0.968
930.916608,0.9690000000000001
930.916608,0.97
937.727232,0.971
937.776128,0.972
937.776128,0.973
939.466496,0.9740000000000001
939.511552,0.975
939.60576,0.976
939.60576,0.977
939.6096,0.978
941.601536,0.9790000000000001
941.647872,0.98
941.647872,0.981
941.680384,0.982
941.68064,0.983
955.790848,0.9840000000000001
955.790848,0.985
955.81312,0.986
955.828992,0.987
955.83104,0.988
955.83104,0.9890000000000001
955.955968,0.99,0.99
955.955968,0.9901000000000001
955.955968,0.9902
955.955968,0.9903
955.955968,0.9904000000000001
955.955968,0.9904999999999999
955.961856,0.9906
955.961856,0.9906999999999999
955.961856,0.9908
955.961856,0.9909
955.961856,0.991
955.961856,0.9911
955.961856,0.9912000000000001
955.961856,0.9913
955.961856,0.9914000000000001
955.961856,0.9915
955.961856,0.9915999999999999
955.961856,0.9917
955.961856,0.9918
955.961856,0.9919
978.276864,0.992
978.276864,0.9921
978.276864,0.9922
978.276864,0.9923000000000001
978.276864,0.9924
978.276864,0.9925
978.276864,0.9926
978.276864,0.9926999999999999
978.276864,0.9928
978.276864,0.9929000000000001
978.276864,0.993
978.276864,0.9931
978.276864,0.9932
978.301696,0.9933
978.301696,0.9934000000000001
978.301696,0.9934999999999999
978.301696,0.9936
978.301696,0.9937
978.301696,0.9937999999999999
978.301696,0.9939
978.301696,0.9940000000000001
978.301696,0.9941
978.301696,0.9942
978.301696,0.9943000000000001
978.301696,0.9944
978.301696,0.9945
978.301696,0.9945999999999999
993.579008,0.9947
993.579008,0.9948
993.579008,0.9948999999999999
993.579008,0.995
993.579008,0.9951000000000001
993.579008,0.9952
993.579008,0.9953
993.579008,0.9954000000000001
993.579008,0.9954999999999999
993.579008,0.9956
993.579008,0.9956999999999999
993.579008,0.9958
993.579008,0.9959
993.593088,0.996
993.593088,0.9961
993.593088,0.9962000000000001
993.593088,0.9963
993.593088,0.9964
993.593088,0.9965
993.593088,0.9965999999999999
993.593088,0.9967
993.593088,0.9968
993.593088,0.9969
993.593088,0.997
993.593088,0.9971
993.593088,0.9972
993.593088,0.9973000000000001
1043.896832,0.9974
1043.896832,0.9975
1043.896832,0.9976
1043.896832,0.9976999999999999
1043.896832,0.9978
1043.896832,0.9979
1043.896832,0.998
1043.896832,0.9981
1043.896832,0.9982
1043.896832,0.9983
1043.896832,0.9984000000000001
1043.896832,0.9984999999999999
1043.896832,0.9986
1043.917056,0.9987
1043.917056,0.9987999999999999
1043.917056,0.9989
1043.917056,0.9990000000000001,0.999
1043.917056,0.9990100000000001
1043.917056,0.99902
1043.917056,0.9990300000000001
1043.917056,0.9990400000000002
1043.917056,0.99905
1043.917056,0.9990600000000001
1043.917056,0.9990700000000001
1043.917056,0.99908
1043.917056,0.99909
1043.917056,0.9991000000000001
1043.917056,0.99911
1043.917056,0.99912
1043.917056,0.9991300000000001
1043.917056,0.99914
1043.917056,0.9991500000000001
1043.917056,0.9991600000000002
1043.917056,0.99917
1043.917056,0.9991800000000001
1043.917056,0.9991900000000001
1043.917056,0.9992
1043.917056,0.99921
1043.917056,0.9992200000000001
1043.917056,0.9992300000000001
1043.917056,0.99924
1043.917056,0.9992500000000001
1043.917056,0.99926
1043.917056,0.9992700000000001
1043.917056,0.9992800000000002
1043.917056,0.99929
1043.917056,0.9993000000000001
1043.917056,0.9993100000000001
1043.917056,0.99932
1043.917056,0.99933
1043.917056,0.9993400000000001
1043.917056,0.9993500000000001
1043.917056,0.99936
1043.917056,0.9993700000000001
1043.917056,0.99938
1043.917056,0.9993900000000001
1043.917056,0.9994000000000001
1043.917056,0.99941
1043.917056,0.9994200000000001
1043.917056,0.9994300000000002
1043.917056,0.99944
1043.917056,0.9994500000000001
1043.917056,0.9994600000000001
1043.917056,0.9994700000000001
1043.917056,0.99948
1043.917056,0.9994900000000001
1043.917056,0.9995
1043.917056,0.9995100000000001
1043.917056,0.9995200000000001
1043.917056,0.99953
1043.917056,0.9995400000000001
1043.917056,0.9995500000000002
1043.917056,0.99956
1043.917056,0.9995700000000001
1043.917056,0.9995800000000001
1043.917056,0.99959
1043.917056,0.9996
1043.917056,0.9996100000000001
1043.917056,0.9996200000000001
1043.917056,0.9996300000000001
1043.917056,0.99964
1043.917056,0.99965
1043.917056,0.9996600000000001
1043.917056,0.99967
1043.917056,0.99968
1043.917056,0.9996900000000001
1043.917056,0.9997
1043.917056,0.99971
1043.917056,0.99972
1043.917056,0.99973
1043.917056,0.9997400000000001
1043.917056,0.9997500000000001
1043.917056,0.99976
1043.917056,0.99977
1043.917056,0.9997800000000001
1043.917056,0.99979
1043.917056,0.9998
1043.917056,0.9998100000000001
1043.917056,0.99982
