845.751296,0.01
845.891328,0.02
845.958144,0.03
846.0608,0.04
846.411776,0.05
846.696704,0.06
847.014144,0.07
847.42016,0.08
847.722752,0.09
847.884032,0.1
847.941888,0.11
848.005376,0.12
848.120576,0.13
848.221184,0.14
848.272896,0.15
848.417536,0.16
848.522496,0.17
848.670976,0.18
849.316608,0.19
849.430784,0.2
849.968128,0.21
850.133248,0.22
850.201344,0.23
850.286592,0.24
850.674688,0.25
850.784,0.26
851.053312,0.27
851.549184,0.28
851.611904,0.29
852.401664,0.3
852.483584,0.31
852.652288,0.32
853.954048,0.33
854.137344,0.34
854.768896,0.35
856.775936,0.36
861.29408,0.37
864.274944,0.38
865.196544,0.39
865.91744,0.4
869.697792,0.41
871.6928,0.42
873.999872,0.43
875.060736,0.44
878.133248,0.45
881.000704,0.46
882.132736,0.47
885.115136,0.48
885.936128,0.49
887.32672,0.5
887.842816,0.51
891.02848,0.52
893.00096,0.53
895.758848,0.54
896.59392,0.55
897.284608,0.56
897.58336,0.57
898.290432,0.58
899.07968,0.59
899.463424,0.6
900.585472,0.61
903.548928,0.62
906.372864,0.63
908.759552,0.64
912.36992,0.65
913.392384,0.66
913.69856,0.67
918.915328,0.68
919.363584,0.69
921.0048,0.7
923.211776,0.71
925.398272,0.72
925.810176,0.73
927.454208,0.74
934.48704,0.75
939.103232,0.76
942.110976,0.77
946.054656,0.78
954.983168,0.79
958.278912,0.8
959.817472,0.81
961.90464,0.82
964.889856,0.83
971.803392,0.84
972.512512,0.85
983.053056,0.86
985.160448,0.87
991.4752,0.88
995.77728,0.89
999.835392,0.9
1005.064192,0.91
1015.787008,0.92
1020.08832,0.93
1028.018944,0.94
1033.52704,0.95
1040.24704,0.96
1042.651904,0.97
1046.589952,0.98
1086.632448,0.99
