602.153216,0.01
602.830336,0.02
603.6672,0.03
606.275072,0.04
616.641024,0.05
629.133824,0.06
643.561984,0.07
659.963392,0.08
681.144576,0.09
685.200896,0.1
685.934336,0.11
686.170624,0.12
686.475008,0.13
686.851584,0.14
687.442176,0.15
689.522432,0.16
696.334592,0.17
700.859904,0.18
703.66848,0.19
706.792448,0.2
712.853504,0.21
721.79328,0.22
732.367872,0.23
739.273216,0.24
745.2928,0.25
747.18208,0.26
748.073984,0.27
748.796928,0.28
749.236224,0.29
749.67296,0.3
749.997824,0.31
750.566656,0.32
750.881024,0.33
751.555584,0.34
751.802112,0.35
752.309248,0.36
752.96384,0.37
753.517568,0.38
754.28736,0.39
755.833344,0.4
756.8384,0.41
757.715456,0.42
758.304256,0.43
759.246848,0.44
760.500224,0.45
761.774592,0.46
766.36288,0.47
769.893376,0.48
773.236224,0.49
779.271168,0.5
784.24192,0.51
790.411008,0.52
793.48096,0.53
796.79488,0.54
799.172352,0.55
802.482432,0.56
805.7216,0.57
808.09856,0.58
812.54272,0.59
818.167808,0.6
823.086336,0.61
827.988736,0.62
833.081088,0.63
837.335552,0.64
841.777408,0.65
844.525056,0.66
845.7088,0.67
846.139136,0.68
846.814464,0.69
847.62496,0.7
848.103168,0.71
848.528384,0.72
849.379072,0.73
850.145536,0.74
850.784,0.75
852.199168,0.76
852.672,0.77
855.419648,0.78
861.728,0.79
866.754816,0.8
871.4816,0.81
876.377856,0.82
882.060544,0.83
886.63808,0.84
890.458368,0.85
895.512576,0.86
898.021632,0.87
900.026624,0.88
906.237696,0.89
913.183744,0.9,0.9
913.288192,0.9009999999999999
913.498368,0.902
913.665024,0.903
914.532096,0.904
915.073792,0.905
916.163072,0.9059999999999999
918.418432,0.907
919.001088,0.9079999999999999
919.31904,0.909
919.352576,0.91
920.981504,0.9109999999999999
921.0048,0.912
922.425856,0.9129999999999999
922.737408,0.914
922.814208,0.915
925.232896,0.9159999999999999
925.394688,0.917
925.659904,0.9179999999999999
925.784576,0.919
926.20544,0.92
926.469632,0.9209999999999999
927.454208,0.922
927.76192,0.9229999999999999
933.348864,0.924
933.758976,0.925
934.3744,0.9259999999999999
934.682112,0.927
935.607296,0.9279999999999999
938.031872,0.929
939.103232,0.93
939.511552,0.9309999999999999
939.6096,0.932
939.99872,0.9329999999999999
941.601536,0.934
942.011904,0.935
942.158848,0.9359999999999999
942.241792,0.937
943.650048,0.938
944.041216,0.9390000000000001
946.054656,0.94
947.69536,0.941
950.482432,0.9420000000000001
955.81312,0.943
955.854336,0.9440000000000001
955.960576,0.945
957.942016,0.946
958.726912,0.9470000000000001
959.784704,0.948
960.419584,0.9490000000000001
960.673536,0.95
961.865216,0.951
961.914368,0.9520000000000001
962.504704,0.953
962.790144,0.9540000000000001
963.935744,0.955
965.833984,0.956
965.95456,0.9570000000000001
966.71616,0.958
968.248832,0.9590000000000001
971.803392,0.96
972.35712,0.961
972.795392,0.9620000000000001
978.301696,0.963
982.715136,0.9640000000000001
983.748352,0.965
985.160448,0.966
986.014208,0.9670000000000001
988.0,0.968
988.543744,0.9690000000000001
990.285312,0.97
991.4752,0.971
992.77696,0.972
995.763712,0.973
996.525056,0.9740000000000001
996.861184,0.975
999.04512,0.976
999.835392,0.977
1001.769216,0.978
1005.064192,0.9790000000000001
1010.92992,0.98
1015.469056,0.981
1015.84896,0.982
1019.597824,0.983
1022.472704,0.9840000000000001
1027.960832,0.985
1028.018944,0.986
1031.33184,0.987
1033.047552,0.988
1037.563136,0.9890000000000001
1040.151808,0.99,0.99
1040.24704,0.9901000000000001
1040.24704,0.9902
1040.24704,0.9903
1041.002752,0.9904000000000001
1041.002752,0.9904999999999999
1041.002752,0.9906
1041.014528,0.9906999999999999
1041.014528,0.9908
1042.484736,0.9909
1042.484736,0.991
1042.484736,0.9911
1042.602752,0.9912000000000001
1042.602752,0.9913
1042.602752,0.9914000000000001
1042.619136,0.9915
1042.619136,0.9915999999999999
1042.619136,0.9917
1042.619136,0.9918
1042.619136,0.9919
1042.651904,0.992
1042.651904,0.9921
1042.651904,0.9922
1042.6944,0.9923000000000001
1042.6944,0.9924
1042.6944,0.9925
1043.022848,0.9926
1043.022848,0.9926999999999999
1043.0528,0.9928
1043.0528,0.9929000000000001
1043.0528,0.993
1043.884032,0.9931
1043.884032,0.9932
1043.884032,0.9933
1043.896832,0.9934000000000001
1043.896832,0.9934999999999999
1043.917056,0.9936
1043.917056,0.9937
1043.917056,0.9937999999999999
1043.954432,0.9939
1043.954432,0.9940000000000001
1043.954432,0.9941
1046.572032,0.9942
1046.572032,0.9943000000000001
1046.588928,0.9944
1046.588928,0.9945
1046.588928,0.9945999999999999
1046.589952,0.9947
1046.589952,0.9948
1046.589952,0.9948999999999999
1046.635264,0.995
1046.635264,0.9951000000000001
1046.64576,0.9952
1046.64576,0.9953
1046.64576,0.9954000000000001
1046.658048,0.9954999999999999
1046.658048,0.9956
1046.658048,0.9956999999999999
1048.749568,0.9958
1048.749568,0.9959
1048.750336,0.996
1048.750336,0.9961
1048.750336,0.9962000000000001
1052.622592,0.9963
1052.622592,0.9964
1052.622592,0.9965
1059.312128,0.9965999999999999
1059.312128,0.9967
1069.276416,0.9968
1069.276416,0.9969
1069.276416,0.997
1069.293824,0.9971
1069.293824,0.9972
1069.293824,0.9973000000000001
1079.244032,0.9974
1079.244032,0.9975
1079.297536,0.9976
1079.297536,0.9976999999999999
1079.297536,0.9978
1086.628096,0.9979
1086.628096,0.998
1086.628096,0.9981
1086.632448,0.9982
1086.632448,0.9983
1086.680064,0.9984000000000001
1086.680064,0.9984999999999999
1086.680064,0.9986
1086.683136,0.9987
1086.683136,0.9987999999999999
1086.683136,0.9989
1153.044736,0.9990000000000001,0.999
1153.044736,0.9990100000000001
1153.044736,0.99902
1153.044736,0.9990300000000001
1153.044736,0.9990400000000002
1153.044736,0.99905
1153.044736,0.9990600000000001
1153.044736,0.9990700000000001
1153.044736,0.99908
1153.044736,0.99909
1153.044736,0.9991000000000001
1153.044736,0.99911
1153.044736,0.99912
1153.044736,0.9991300000000001
1153.044736,0.99914
1153.044736,0.9991500000000001
1153.044736,0.9991600000000002
1153.044736,0.99917
1153.044736,0.9991800000000001
1153.044736,0.9991900000000001
1153.068032,0.9992
1153.068032,0.99921
1153.068032,0.9992200000000001
1153.068032,0.9992300000000001
1153.068032,0.99924
1153.068032,0.9992500000000001
1153.068032,0.99926
1153.068032,0.9992700000000001
1153.068032,0.9992800000000002
1153.068032,0.99929
1153.068032,0.9993000000000001
1153.068032,0.9993100000000001
1153.068032,0.99932
1153.068032,0.99933
1153.068032,0.9993400000000001
1153.068032,0.9993500000000001
