basic_1BT,7027864,2836974496761,1952
basic_1BT,6235295,2836980813720,1952
basic_1BT,5792612,2836986638750,1952
basic_1BT,4235686,2836990904109,1952
basic_1BT,3997824,2836994939855,1952
basic_1BT,5226848,2837000197389,1952
basic_1BT,5962398,2837006208320,1952
basic_1BT,5268759,2837011507105,1952
basic_1BT,5997526,2837017557690,1952
basic_1BT,5532168,2837023133142,1952
basic_1BT,6999523,2837030169721,1952
basic_1BT,6930173,2837037168051,1952
basic_1BT,5733092,2837042926998,1952
basic_1BT,6546735,2837049502658,1952
basic_1BT,6581109,2837056115351,1952
basic_1BT,5454502,2837061627797,1952
basic_1BT,6152346,2837067805713,1952
basic_1BT,6322437,2837074156673,1952
basic_1BT,5225709,2837079410947,1952
basic_1BT,6260590,2837085702177,1952
basic_1BT,4957108,2837090694679,1952
basic_1BT,5464191,2837096187572,1952
basic_1BT,5907630,2837102124201,1952
basic_1BT,6957242,2837109108142,1952
basic_1BT,5106160,2837114270272,1952
basic_1BT,5329409,2837119627986,1952
basic_1BT,6107134,2837125765556,1952
basic_1BT,5262900,2837131058731,1952
basic_1BT,6825311,2837137909515,1952
basic_1BT,4924289,2837142860993,1952
basic_1BT,8112699,2837151001037,1952
basic_1BT,6004550,2837157047566,1952
basic_1BT,5898357,2837162987657,1952
basic_1BT,4414844,2837167433062,1952
basic_1BT,6371984,2837173830285,1952
basic_1BT,25185147,2837199064987,1952
basic_1BT,4375773,2837203483070,1952
basic_1BT,5731657,2837209246845,1952
basic_1BT,5053507,2837214335303,1952
basic_1BT,5442411,2837219801938,1952
basic_1BT,6378864,2837226221018,1952
basic_1BT,6193873,2837232447276,1952
basic_1BT,5620812,2837238098632,1952
basic_1BT,6060606,2837244189376,1952
basic_1BT,6393105,2837250631311,1952
basic_1BT,5929921,2837256591969,1952
basic_1BT,4807088,2837261427350,1952
basic_1BT,5897263,2837267355474,1952
basic_1BT,5822167,2837273207614,1952
basic_1BT,5883169,2837279125095,1952
basic_1BT,5592409,2837284746238,1952
basic_1BT,4649440,2837289432084,1952
basic_1BT,4917960,2837294376335,1952
basic_1BT,3782983,2837298185533,1952
basic_1BT,4445206,2837302669514,1952
basic_1BT,5472051,2837308168789,1952
basic_1BT,6495992,2837314689127,1952
basic_1BT,5916387,2837320631711,1952
basic_1BT,6868844,2837327531093,1952
basic_1BT,6097890,2837333659120,1952
basic_1BT,5551367,2837339241720,1952
basic_1BT,6676893,2837345947712,1952
basic_1BT,6569021,2837352544043,1952
basic_1BT,5938856,2837358511559,1952
basic_1BT,7416805,2837365953536,1952
basic_1BT,6325508,2837372311882,1952
basic_1BT,5343558,2837377685277,1952
basic_1BT,6268250,2837383981362,1952
basic_1BT,6149935,2837390179172,1952
basic_1BT,5686733,2837395890816,1952
basic_1BT,6484842,2837402402179,1952
basic_1BT,6226869,2837408671784,1952
basic_1BT,5493170,2837414196863,1952
basic_1BT,6821021,2837421051200,1952
basic_1BT,6300255,2837427377440,1952
basic_1BT,7218451,2837434647040,1952
basic_1BT,5394472,2837440069941,1952
basic_1BT,5755923,2837445855092,1952
basic_1BT,5234835,2837451117186,1952
basic_1BT,7437265,2837458577799,1952
basic_1BT,6146873,2837464752810,1952
basic_1BT,5207738,2837469987783,1952
basic_1BT,6158969,2837476173348,1952
basic_1BT,6268872,2837482471282,1952
basic_1BT,4943254,2837487446405,1952
basic_1BT,6675072,2837494150437,1952
basic_1BT,5769910,2837499949343,1952
basic_1BT,5945490,2837505923097,1952
basic_1BT,6554095,2837512504503,1952
basic_1BT,5542813,2837518072867,1952
basic_1BT,7312476,2837525414169,1952
basic_1BT,5174305,2837530615235,1952
basic_1BT,6699346,2837537344047,1952
basic_1BT,4504741,2837541878833,1952
basic_1BT,5625683,2837547542300,1952
basic_1BT,7219085,2837554784793,1952
basic_1BT,5928053,2837560742893,1952
basic_1BT,5327349,2837566099653,1952
basic_1BT,6581335,2837572706489,1952
basic_1BT,6793111,2837579525044,1952
basic_1BT,5540478,2837585095134,1952
basic_1BT,5685663,2837590810854,1952
basic_1BT,5932113,2837596780392,1952
basic_1BT,5592715,2837602399289,1952
basic_1BT,6839651,2837609264335,1952
