basic_1BT,6591977,2836956390736,1552
basic_1BT,6758644,2836963209588,1552
basic_1BT,5226985,2836968465600,1552
basic_1BT,6730039,2836975224540,1552
basic_1BT,6400117,2836981648876,1552
basic_1BT,5650157,2836987332702,1552
basic_1BT,5978505,2836993363085,1552
basic_1BT,5957477,2836999343701,1552
basic_1BT,6663211,2837006029262,1552
basic_1BT,5656482,2837011727081,1552
basic_1BT,6073019,2837017839639,1552
basic_1BT,5249719,2837023121005,1552
basic_1BT,7020138,2837030176315,1552
basic_1BT,6894705,2837037120790,1552
basic_1BT,5968992,2837043115105,1552
basic_1BT,6048240,2837049185359,1552
basic_1BT,7008732,2837056238498,1552
basic_1BT,5367307,2837061642143,1552
basic_1BT,6313816,2837067987629,1552
basic_1BT,6056952,2837074090427,1552
basic_1BT,5844456,2837079959866,1552
basic_1BT,6304019,2837086292149,1552
basic_1BT,5305034,2837091626122,1552
basic_1BT,5349138,2837097000268,1552
basic_1BT,6218601,2837103263157,1552
basic_1BT,6580467,2837109906894,1552
basic_1BT,7025741,2837116960429,1552
basic_1BT,5899640,2837122892741,1552
basic_1BT,4620734,2837127541963,1552
basic_1BT,5732983,2837133302892,1552
basic_1BT,5292319,2837138621992,1552
basic_1BT,6047309,2837144694470,1552
basic_1BT,4373366,2837149094514,1552
basic_1BT,4424489,2837153571754,1552
basic_1BT,4540226,2837158139432,1552
basic_1BT,5377073,2837163543817,1552
basic_1BT,4016664,2837167583860,1552
basic_1BT,6832500,2837174438975,1552
basic_1BT,27617966,2837202085880,1552
basic_1BT,5234479,2837207355787,1552
basic_1BT,6246083,2837213658356,1552
basic_1BT,5702772,2837219397738,1552
basic_1BT,6273889,2837225700934,1552
basic_1BT,5742687,2837231477009,1552
basic_1BT,6181966,2837237683563,1552
basic_1BT,4136564,2837241844148,1552
basic_1BT,5798844,2837247693316,1552
basic_1BT,3519652,2837251240275,1552
basic_1BT,5693352,2837256959024,1552
basic_1BT,6206241,2837263191218,1552
basic_1BT,5948918,2837269174415,1552
basic_1BT,5653400,2837274856002,1552
basic_1BT,4849274,2837279744751,1552
basic_1BT,7350177,2837287133708,1552
basic_1BT,6734494,2837293908030,1552
basic_1BT,4177216,2837298114879,1552
basic_1BT,4571180,2837302716744,1552
basic_1BT,4647801,2837307395708,1552
basic_1BT,6094721,2837313515711,1552
basic_1BT,5759319,2837319298452,1552
basic_1BT,6228332,2837325552591,1552
basic_1BT,4558757,2837330152512,1552
basic_1BT,3586789,2837333785124,1552
basic_1BT,5646636,2837339460556,1552
basic_1BT,5657630,2837345144176,1552
basic_1BT,6502060,2837351677094,1552
basic_1BT,6181613,2837357906753,1552
basic_1BT,6656724,2837364588059,1552
basic_1BT,6528510,2837371168031,1552
basic_1BT,6331224,2837377558590,1552
basic_1BT,5721327,2837383312643,1552
basic_1BT,6343820,2837389682376,1552
basic_1BT,5394051,2837395113542,1552
basic_1BT,6318502,2837401458237,1552
basic_1BT,5102487,2837406588130,1552
basic_1BT,5758142,2837412370140,1552
basic_1BT,7148735,2837419555042,1552
basic_1BT,6242135,2837425825508,1552
basic_1BT,4499330,2837430364160,1552
basic_1BT,3866806,2837434282725,1552
basic_1BT,5580544,2837439893414,1552
basic_1BT,4963976,2837444878685,1552
basic_1BT,5831119,2837450732862,1552
basic_1BT,6748397,2837457524126,1552
basic_1BT,6164309,2837463715123,1552
basic_1BT,4183271,2837467924153,1552
basic_1BT,6209565,2837474158034,1552
basic_1BT,6231188,2837480417861,1552
basic_1BT,5994117,2837486447447,1552
basic_1BT,5503886,2837491979165,1552
basic_1BT,5964350,2837497985761,1552
basic_1BT,6290912,2837504306193,1552
basic_1BT,6398780,2837510741512,1552
basic_1BT,6447886,2837517232066,1552
basic_1BT,6761631,2837524029840,1552
basic_1BT,5343606,2837529405103,1552
basic_1BT,6170033,2837535623256,1552
basic_1BT,5230877,2837540885297,1552
basic_1BT,5746342,2837546658539,1552
basic_1BT,6379245,2837553063267,1552
basic_1BT,6177685,2837559270432,1552
basic_1BT,5493710,2837564794508,1552
basic_1BT,6692459,2837571515686,1552
basic_1BT,6223697,2837577767428,1552
basic_1BT,4668143,2837582465666,1552
basic_1BT,6609556,2837589112901,1552
basic_1BT,6227930,2837595387654,1552
basic_1BT,5976289,2837601400883,1552
basic_1BT,7023946,2837608452468,1552
basic_1BT,6175679,2837614676242,1552
basic_1BT,5139154,2837619869413,1552
basic_1BT,6089777,2837626000509,1552
basic_1BT,5947784,2837631975300,1552
basic_1BT,5894143,2837637892408,1552
basic_1BT,5408770,2837643336324,1552
basic_1BT,7207224,2837650615081,1552
basic_1BT,6125210,2837656768326,1552
basic_1BT,6324055,2837663121968,1552
basic_1BT,5259245,2837668407759,1552
basic_1BT,7110074,2837675557539,1552
basic_1BT,6274046,2837681855089,1552
basic_1BT,5177337,2837687078186,1552
basic_1BT,6625760,2837693730715,1552
basic_1BT,5680729,2837699462442,1552
basic_1BT,7375500,2837706867729,1552
basic_1BT,5905567,2837712802189,1552
basic_1BT,6421278,2837719248211,1552
basic_1BT,5638723,2837724911026,1552
basic_1BT,5639902,2837730579515,1552
basic_1BT,6011280,2837736630286,1552
basic_1BT,6145769,2837742807981,1552
basic_1BT,5972209,2837748805470,1552
basic_1BT,6362248,2837755194729,1552
basic_1BT,6309056,2837761535983,1552
basic_1BT,6559597,2837768125686,1552
basic_1BT,6401733,2837774556566,1552
basic_1BT,6489704,2837781085206,1552
basic_1BT,6283098,2837787397516,1552
basic_1BT,6502651,2837793930117,1552
basic_1BT,7489220,2837801458654,1552
basic_1BT,5847431,2837807335044,1552
basic_1BT,6137048,2837813508780,1552
basic_1BT,5504040,2837819035570,1552
basic_1BT,5630247,2837824692720,1552
basic_1BT,5933841,2837830652696,1552
basic_1BT,7244835,2837837962772,1552
basic_1BT,5704529,2837843695298,1552
basic_1BT,5677853,2837849401580,1552
basic_1BT,5619087,2837855051767,1552
basic_1BT,6363125,2837861448624,1552
basic_1BT,4738270,2837866212963,1552
basic_1BT,5142301,2837871394038,1552
basic_1BT,6408254,2837877842419,1552
basic_1BT,5244107,2837883114618,1552
basic_1BT,5588797,2837888740513,1552
basic_1BT,3982264,2837892747792,1552
basic_1BT,5414812,2837898189671,1552
basic_1BT,6413646,2837904627359,1552
basic_1BT,6328997,2837910983823,1552
basic_1BT,4532169,2837915554897,1552
basic_1BT,3185098,2837918776590,1552
basic_1BT,6900161,2837925721400,1552
basic_1BT,6260459,2837932034626,1552
basic_1BT,5900314,2837937964473,1552
basic_1BT,5467288,2837943458113,1552
basic_1BT,5592398,2837949074021,1552
basic_1BT,6211563,2837955309714,1552
basic_1BT,6622361,2837961975890,1552
basic_1BT,5985706,2837967991501,1552
basic_1BT,6700377,2837974740070,1552
basic_1BT,6080335,2837980847530,1552
basic_1BT,6349057,2837987222455,1552
basic_1BT,6811484,2837994060686,1552
basic_1BT,5891043,2837999980283,1552
basic_1BT,6145411,2838006166713,1552
