basic_1BT,5971348,2836999092619,400
basic_1BT,4953955,2837004147120,400
basic_1BT,7276908,2837011450355,400
basic_1BT,6028938,2837017513215,400
basic_1BT,5767047,2837023317702,400
basic_1BT,6810063,2837030157358,400
basic_1BT,6603386,2837036801189,400
basic_1BT,5671037,2837042505999,400
basic_1BT,6041616,2837048585758,400
basic_1BT,6971577,2837055600785,400
basic_1BT,4668997,2837060306667,400
basic_1BT,6787978,2837067127552,400
basic_1BT,6721952,2837073887206,400
basic_1BT,5827349,2837079743714,400
basic_1BT,5944164,2837085717246,400
basic_1BT,4864797,2837090615196,400
basic_1BT,5420828,2837096063283,400
basic_1BT,6035518,2837102138940,400
basic_1BT,5261968,2837107428179,400
basic_1BT,6601094,2837114055215,400
basic_1BT,5357383,2837119445537,400
basic_1BT,6093463,2837125572563,400
basic_1BT,5393040,2837131003923,400
basic_1BT,5359526,2837136400931,400
basic_1BT,6893416,2837143346395,400
basic_1BT,8034990,2837151407108,400
basic_1BT,6025417,2837157470454,400
basic_1BT,5491507,2837162991238,400
basic_1BT,4189661,2837167210822,400
basic_1BT,6798602,2837174047687,400
basic_1BT,27806973,2837201883294,400
basic_1BT,5558762,2837207475642,400
basic_1BT,6021837,2837213534487,400
basic_1BT,5564393,2837219128439,400
basic_1BT,6694152,2837225862967,400
basic_1BT,6236392,2837232139058,400
basic_1BT,5391760,2837237565361,400
basic_1BT,3895379,2837241496049,400
basic_1BT,4993193,2837246525116,400
basic_1BT,4195810,2837250756486,400
basic_1BT,6324595,2837257104476,400
basic_1BT,6313470,2837263445910,400
basic_1BT,5559861,2837269041030,400
basic_1BT,4343819,2837273417311,400
basic_1BT,6119050,2837279561849,400
basic_1BT,7202155,2837286798691,400
basic_1BT,4494194,2837291352797,400
basic_1BT,3944163,2837295336903,400
basic_1BT,5473304,2837300838895,400
basic_1BT,6086421,2837306949967,400
basic_1BT,6146490,2837313134674,400
basic_1BT,6940181,2837320103503,400
basic_1BT,6988773,2837327128489,400
basic_1BT,5751743,2837332910930,400
basic_1BT,5563436,2837338502504,400
basic_1BT,6292991,2837344821702,400
basic_1BT,6778289,2837351634301,400
basic_1BT,6343272,2837358009498,400
basic_1BT,6804498,2837364845853,400
basic_1BT,6011815,2837370894705,400
basic_1BT,5543303,2837376467593,400
basic_1BT,5978776,2837382473322,400
basic_1BT,3666115,2837386165452,400
basic_1BT,3105590,2837389302095,400
basic_1BT,5861019,2837395191072,400
basic_1BT,6338000,2837401558124,400
basic_1BT,6269511,2837407858659,400
basic_1BT,5116538,2837413005888,400
basic_1BT,6191921,2837419229525,400
