basic_1BT,6386332,2836986950850,1840
basic_1BT,6281981,2836993299677,1840
basic_1BT,5935526,2836999270963,1840
basic_1BT,6872314,2837006176452,1840
basic_1BT,5275872,2837011483507,1840
basic_1BT,6053975,2837017567609,1840
basic_1BT,5520034,2837023127846,1840
basic_1BT,7010616,2837030174944,1840
basic_1BT,6345290,2837036587219,1840
basic_1BT,5872479,2837042519752,1840
basic_1BT,6327431,2837048885774,1840
basic_1BT,6513263,2837055429922,1840
basic_1BT,4615540,2837060072517,1840
basic_1BT,7879773,2837067991543,1840
basic_1BT,5756143,2837073792696,1840
basic_1BT,6138578,2837079972808,1840
basic_1BT,6294927,2837086295279,1840
basic_1BT,5221648,2837091547204,1840
basic_1BT,5351104,2837096924431,1840
basic_1BT,6297154,2837103249777,1840
basic_1BT,6121539,2837109401352,1840
basic_1BT,5123370,2837114557220,1840
basic_1BT,5031107,2837119615801,1840
basic_1BT,6072011,2837125716305,1840
basic_1BT,5239838,2837130985016,1840
basic_1BT,5318055,2837136336923,1840
basic_1BT,5046304,2837141416485,1840
basic_1BT,4908192,2837146364331,1840
basic_1BT,5370286,2837151763382,1840
basic_1BT,6448498,2837158236383,1840
basic_1BT,6093361,2837164359848,1840
basic_1BT,4890687,2837169280905,1840
basic_1BT,5238050,2837174543334,1840
basic_1BT,27941350,2837202509220,1840
basic_1BT,5202679,2837207741535,1840
basic_1BT,6281472,2837214050859,1840
basic_1BT,5429028,2837219504212,1840
basic_1BT,6573003,2837226101756,1840
basic_1BT,6077006,2837232207155,1840
basic_1BT,4232209,2837236470962,1840
basic_1BT,7094200,2837243595987,1840
basic_1BT,6424005,2837250056008,1840
basic_1BT,4411025,2837254502053,1840
basic_1BT,5786441,2837260332662,1840
basic_1BT,4244162,2837264607806,1840
basic_1BT,5148494,2837269788401,1840
basic_1BT,5834031,2837275651094,1840
basic_1BT,5911933,2837281610499,1840
basic_1BT,5622332,2837287257625,1840
basic_1BT,6654623,2837293938657,1840
basic_1BT,4422478,2837298389327,1840
basic_1BT,4539363,2837302957108,1840
basic_1BT,4665112,2837307648082,1840
basic_1BT,5962590,2837313657833,1840
basic_1BT,6073907,2837319764847,1840
basic_1BT,6326731,2837326118690,1840
basic_1BT,5918307,2837332064836,1840
basic_1BT,5696875,2837337802046,1840
basic_1BT,6286393,2837344118239,1840
basic_1BT,7170814,2837351331857,1840
basic_1BT,6377449,2837357742853,1840
basic_1BT,6636519,2837364409875,1840
basic_1BT,3853576,2837368288347,1840
basic_1BT,3187630,2837371502931,1840
basic_1BT,5304495,2837376832553,1840
basic_1BT,6347278,2837383208464,1840
basic_1BT,6608421,2837389846505,1840
basic_1BT,5896658,2837395773621,1840
basic_1BT,5967312,2837401766028,1840
basic_1BT,5336053,2837407127881,1840
basic_1BT,5633898,2837412786112,1840
basic_1BT,6594296,2837419404719,1840
basic_1BT,6393009,2837425825645,1840
basic_1BT,4781586,2837430648848,1840
basic_1BT,3325048,2837434004872,1840
basic_1BT,5336055,2837439395140,1840
basic_1BT,5399784,2837444817366,1840
basic_1BT,5947178,2837450788388,1840
basic_1BT,6229513,2837457052241,1840
basic_1BT,6672913,2837463750202,1840
basic_1BT,6088845,2837469890083,1840
basic_1BT,5679841,2837475600752,1840
basic_1BT,5009758,2837480660429,1840
basic_1BT,5508506,2837486216089,1840
basic_1BT,5831500,2837492089195,1840
basic_1BT,6499409,2837498616190,1840
basic_1BT,6365007,2837505008870,1840
basic_1BT,6364412,2837511423246,1840
basic_1BT,3685420,2837515162418,1840
basic_1BT,3021958,2837518219924,1840
basic_1BT,6065293,2837524329825,1840
basic_1BT,5767254,2837530122390,1840
basic_1BT,6319757,2837536468754,1840
basic_1BT,5348223,2837541863695,1840
basic_1BT,5504061,2837547412254,1840
basic_1BT,6602789,2837554038519,1840
basic_1BT,5689128,2837559786533,1840
basic_1BT,5819032,2837565634995,1840
basic_1BT,6682436,2837572344982,1840
basic_1BT,6630515,2837579004878,1840
basic_1BT,5573576,2837584620975,1840
basic_1BT,5836491,2837590484166,1840
basic_1BT,5723496,2837596245597,1840
basic_1BT,5699731,2837601970685,1840
basic_1BT,6801383,2837608801537,1840
basic_1BT,5869779,2837614721390,1840
basic_1BT,5841185,2837620604227,1840
basic_1BT,6155597,2837626789551,1840
basic_1BT,5646787,2837632465041,1840
basic_1BT,6350155,2837638865764,1840
basic_1BT,5717378,2837644614117,1840
basic_1BT,6614606,2837651272458,1840
basic_1BT,5664175,2837656963317,1840
basic_1BT,5627621,2837662620547,1840
basic_1BT,5905158,2837668589909,1840
basic_1BT,5827278,2837674442580,1840
basic_1BT,6397352,2837680865707,1840
basic_1BT,5578960,2837686479185,1840
basic_1BT,6453188,2837692960529,1840
basic_1BT,6433393,2837699423633,1840
basic_1BT,4049061,2837703502309,1840
basic_1BT,3631664,2837707171270,1840
basic_1BT,5474068,2837712671066,1840
basic_1BT,6949830,2837719646132,1840
basic_1BT,5580965,2837725251580,1840
basic_1BT,5606144,2837730893212,1840
basic_1BT,5720436,2837736649129,1840
basic_1BT,5880906,2837742556287,1840
basic_1BT,6025533,2837748610263,1840
basic_1BT,6052909,2837754727114,1840
basic_1BT,7941782,2837762702781,1840
basic_1BT,6588158,2837769313957,1840
basic_1BT,6434031,2837775776509,1840
basic_1BT,6262839,2837782085698,1840
basic_1BT,6341260,2837788478023,1840
basic_1BT,6717603,2837795223631,1840
basic_1BT,6580786,2837801833974,1840
basic_1BT,6303109,2837808165319,1840
basic_1BT,5446120,2837813657389,1840
basic_1BT,5691793,2837819372971,1840
basic_1BT,5641212,2837825042863,1840
basic_1BT,6023736,2837831130909,1840
basic_1BT,6435986,2837837597880,1840
basic_1BT,6046408,2837843708236,1840
basic_1BT,5664778,2837849405649,1840
basic_1BT,5407390,2837854839674,1840
basic_1BT,6557136,2837861453007,1840
basic_1BT,4761655,2837866245405,1840
basic_1BT,5787381,2837872074148,1840
basic_1BT,6773863,2837878876608,1840
basic_1BT,6319540,2837885223650,1840
basic_1BT,6064099,2837891313111,1840
basic_1BT,6451339,2837897793495,1840
basic_1BT,6224652,2837904073263,1840
basic_1BT,7696537,2837911810075,1840
basic_1BT,6513128,2837918351167,1840
basic_1BT,6224665,2837924604273,1840
basic_1BT,4796799,2837929429266,1840
basic_1BT,7014181,2837936469852,1840
basic_1BT,4555045,2837941056416,1840
basic_1BT,6730990,2837947825828,1840
basic_1BT,6750621,2837954605111,1840
basic_1BT,6202377,2837960835212,1840
basic_1BT,6720400,2837967606644,1840
basic_1BT,6173486,2837973806672,1840
basic_1BT,5793286,2837979629524,1840
basic_1BT,6921616,2837986588780,1840
basic_1BT,6948435,2837993572005,1840
basic_1BT,5818973,2837999419250,1840
