basic_1BT,6172512,2836987151222,1072
basic_1BT,3919488,2836991140215,1072
basic_1BT,3873040,2836995044693,1072
basic_1BT,5350082,2837000425968,1072
basic_1BT,6235937,2837006709129,1072
basic_1BT,5420537,2837012158723,1072
basic_1BT,6288464,2837018472146,1072
basic_1BT,6904258,2837025400874,1072
basic_1BT,5311781,2837030763032,1072
basic_1BT,6177531,2837036968199,1072
basic_1BT,6362696,2837043382522,1072
basic_1BT,5724797,2837049135498,1072
basic_1BT,5992326,2837055192517,1072
basic_1BT,6398432,2837061628719,1072
basic_1BT,6539945,2837068198979,1072
basic_1BT,6137873,2837074379659,1072
basic_1BT,5784376,2837080191988,1072
basic_1BT,6246242,2837086468776,1072
basic_1BT,6512054,2837093009064,1072
basic_1BT,5481940,2837098575918,1072
basic_1BT,5059741,2837103662863,1072
basic_1BT,6069387,2837109759366,1072
basic_1BT,7661694,2837117448282,1072
basic_1BT,5641942,2837123142024,1072
basic_1BT,5111086,2837128287389,1072
basic_1BT,5576022,2837133892540,1072
basic_1BT,5865811,2837139811656,1072
basic_1BT,5185997,2837145035977,1072
basic_1BT,6375536,2837151437955,1072
basic_1BT,6048388,2837157525237,1072
basic_1BT,5478994,2837163034828,1072
basic_1BT,4166462,2837167233674,1072
basic_1BT,6898252,2837174169733,1072
basic_1BT,27472224,2837201668893,1072
basic_1BT,5830241,2837207533726,1072
basic_1BT,6294872,2837213881786,1072
basic_1BT,5048340,2837218956241,1072
basic_1BT,6498664,2837225483617,1072
basic_1BT,6157947,2837231691684,1072
basic_1BT,4506049,2837236233103,1072
basic_1BT,7083713,2837243356694,1072
basic_1BT,6846772,2837250264298,1072
basic_1BT,6023818,2837256333495,1072
basic_1BT,5142882,2837261541466,1072
basic_1BT,5744986,2837267312564,1072
basic_1BT,5786224,2837273132068,1072
basic_1BT,5866165,2837279028117,1072
basic_1BT,5934508,2837284988154,1072
basic_1BT,4450856,2837289473365,1072
basic_1BT,5006256,2837294507567,1072
basic_1BT,6151963,2837300686008,1072
basic_1BT,6056704,2837306769398,1072
basic_1BT,5979074,2837312789305,1072
basic_1BT,6023919,2837318890069,1072
basic_1BT,7779070,2837326708348,1072
basic_1BT,6091222,2837332826431,1072
basic_1BT,5293261,2837338145291,1072
basic_1BT,6330087,2837344500822,1072
basic_1BT,6363143,2837350889836,1072
basic_1BT,6372320,2837357287801,1072
basic_1BT,6453092,2837363796750,1072
basic_1BT,6390505,2837370228565,1072
basic_1BT,4928829,2837375184130,1072
basic_1BT,6691019,2837381905515,1072
basic_1BT,6609262,2837388560632,1072
basic_1BT,6008639,2837394611200,1072
basic_1BT,6202474,2837400838813,1072
basic_1BT,5737755,2837406606418,1072
basic_1BT,3861889,2837410493153,1072
basic_1BT,2781050,2837413305445,1072
basic_1BT,6624327,2837419954600,1072
basic_1BT,6903956,2837426885363,1072
basic_1BT,6305937,2837433221599,1072
basic_1BT,5997620,2837439253490,1072
basic_1BT,5313462,2837444589350,1072
basic_1BT,5887934,2837450501843,1072
basic_1BT,6359156,2837456899218,1072
basic_1BT,6101517,2837463026296,1072
basic_1BT,6258501,2837469312986,1072
basic_1BT,4720203,2837474061989,1072
basic_1BT,6144871,2837480238159,1072
basic_1BT,6361403,2837486638963,1072
basic_1BT,5181458,2837491873689,1072
basic_1BT,6153864,2837498061859,1072
basic_1BT,6260675,2837504374487,1072
basic_1BT,6366148,2837510780607,1072
basic_1BT,6566923,2837517401655,1072
basic_1BT,6060558,2837523487883,1072
basic_1BT,5521792,2837529037013,1072
basic_1BT,6483592,2837535571886,1072
basic_1BT,5144888,2837540752768,1072
basic_1BT,6271909,2837547064487,1072
basic_1BT,6797774,2837553886048,1072
basic_1BT,5298214,2837559210430,1072
basic_1BT,5774829,2837565014492,1072
basic_1BT,6899595,2837571942967,1072
basic_1BT,6631488,2837578602432,1072
basic_1BT,4168376,2837582799585,1072
basic_1BT,6361217,2837589185119,1072
basic_1BT,6491582,2837595703123,1072
basic_1BT,6060116,2837601787057,1072
basic_1BT,6598939,2837608410448,1072
basic_1BT,5879263,2837614337818,1072
basic_1BT,5328776,2837619696684,1072
basic_1BT,5211029,2837624939507,1072
basic_1BT,6942437,2837631913345,1072
basic_1BT,6087295,2837638028250,1072
basic_1BT,5562059,2837643618114,1072
basic_1BT,6519499,2837650173871,1072
basic_1BT,4199547,2837654411133,1072
basic_1BT,5654633,2837660095133,1072
basic_1BT,5934694,2837666085110,1072
basic_1BT,4542207,2837670652220,1072
basic_1BT,5624472,2837676306786,1072
basic_1BT,5377268,2837681719562,1072
basic_1BT,5071512,2837686819033,1072
basic_1BT,6514081,2837693358984,1072
basic_1BT,6437278,2837699824127,1072
basic_1BT,6264840,2837706118461,1072
basic_1BT,5466709,2837711610935,1072
basic_1BT,7015091,2837718677165,1072
basic_1BT,4368250,2837723070932,1072
basic_1BT,5313508,2837728407703,1072
basic_1BT,5985655,2837734423131,1072
basic_1BT,6056978,2837740509532,1072
basic_1BT,5674265,2837746222273,1072
basic_1BT,4228104,2837750494438,1072
basic_1BT,5327169,2837755849399,1072
basic_1BT,5548933,2837761432801,1072
basic_1BT,7330113,2837768815700,1072
basic_1BT,6520212,2837775367415,1072
basic_1BT,6329831,2837781727583,1072
basic_1BT,6144528,2837787900401,1072
basic_1BT,6972370,2837794915714,1072
basic_1BT,6668592,2837801628688,1072
basic_1BT,6313792,2837807997427,1072
basic_1BT,5468514,2837813510168,1072
basic_1BT,5646039,2837819181118,1072
basic_1BT,5418671,2837824652177,1072
basic_1BT,5981944,2837830662918,1072
basic_1BT,6678708,2837837382501,1072
basic_1BT,6071354,2837843491457,1072
basic_1BT,5716628,2837849244750,1072
basic_1BT,5751675,2837855026451,1072
basic_1BT,4558077,2837859612111,1072
basic_1BT,6811898,2837866463831,1072
basic_1BT,4941951,2837871436645,1072
basic_1BT,6113520,2837877587658,1072
basic_1BT,7452248,2837885070327,1072
basic_1BT,5787932,2837890884138,1072
basic_1BT,7059294,2837897997965,1072
basic_1BT,6335733,2837904363337,1072
basic_1BT,7231884,2837911623292,1072
basic_1BT,6529051,2837918180746,1072
basic_1BT,6791753,2837925000947,1072
basic_1BT,6067575,2837931096710,1072
basic_1BT,5510172,2837936634118,1072
basic_1BT,5903401,2837942564814,1072
basic_1BT,5395428,2837948373353,1072
basic_1BT,6572519,2837954985059,1072
basic_1BT,6613107,2837961626477,1072
basic_1BT,5603891,2837967256484,1072
basic_1BT,5888090,2837973174046,1072
basic_1BT,6863578,2837980087240,1072
basic_1BT,6676042,2837986810200,1072
basic_1BT,6481144,2837993349461,1072
basic_1BT,5672870,2837999052543,1072
basic_1BT,6852809,2838005954049,1072
basic_1BT,6419650,2838012401163,1072
basic_1BT,5150109,2838017579446,1072
basic_1BT,6512284,2838024120025,1072
basic_1BT,6031192,2838030183018,1072
basic_1BT,5488772,2838035732565,1072
basic_1BT,4988581,2838040761092,1072
basic_1BT,8140362,2838048932232,1072
basic_1BT,6064622,2838055026376,1072
basic_1BT,5877756,2838060930843,1072
basic_1BT,5700477,2838066660221,1072
basic_1BT,6317431,2838073007157,1072
basic_1BT,6233833,2838079264603,1072
basic_1BT,6388668,2838085679714,1072
basic_1BT,5863311,2838091570895,1072
