basic_1BT,6520106,2836956174825,1744
basic_1BT,6591406,2836962835463,1744
basic_1BT,5098004,2836967964316,1744
basic_1BT,6817144,2836974810631,1744
basic_1BT,6807148,2836981662219,1744
basic_1BT,5377579,2836987074879,1744
basic_1BT,6896168,2836994010852,1744
basic_1BT,6250733,2837000288833,1744
basic_1BT,5825192,2837006140581,1744
basic_1BT,6040717,2837012211477,1744
basic_1BT,5790158,2837018039212,1744
basic_1BT,6631611,2837024699030,1744
basic_1BT,6192029,2837030937816,1744
basic_1BT,6465249,2837037430389,1744
basic_1BT,5404120,2837042884547,1744
basic_1BT,6431362,2837049368411,1744
basic_1BT,6039274,2837055442982,1744
basic_1BT,4613931,2837060092525,1744
basic_1BT,7156233,2837067282814,1744
basic_1BT,5974182,2837073286588,1744
basic_1BT,5884711,2837079213740,1744
basic_1BT,4443620,2837083688021,1744
basic_1BT,4384628,2837088116942,1744
basic_1BT,5529183,2837093671784,1744
basic_1BT,5443790,2837099142494,1744
basic_1BT,4661600,2837103830619,1744
basic_1BT,5770154,2837109626043,1744
basic_1BT,7298055,2837116956990,1744
basic_1BT,5943947,2837122933885,1744
basic_1BT,5302682,2837128266012,1744
basic_1BT,4967905,2837133261894,1744
basic_1BT,5164459,2837138453895,1744
basic_1BT,6382883,2837144877683,1744
basic_1BT,6876134,2837151809200,1744
basic_1BT,6120272,2837157954449,1744
basic_1BT,6036690,2837164045604,1744
basic_1BT,6032238,2837170110615,1744
basic_1BT,6042055,2837176178504,1744
basic_1BT,26447156,2837202657426,1744
basic_1BT,5157618,2837207853153,1744
basic_1BT,6030549,2837213912089,1744
basic_1BT,5067918,2837219048832,1744
basic_1BT,6625401,2837225714606,1744
basic_1BT,6704441,2837232446452,1744
basic_1BT,5160052,2837237636186,1744
basic_1BT,5923230,2837243598797,1744
basic_1BT,6694351,2837250330436,1744
basic_1BT,6044734,2837256403254,1744
basic_1BT,7700759,2837264155649,1744
basic_1BT,5145289,2837269328843,1744
basic_1BT,5692682,2837275070264,1744
basic_1BT,4645452,2837279742294,1744
basic_1BT,7439880,2837287212188,1744
basic_1BT,6466397,2837293710183,1744
basic_1BT,6675477,2837300435223,1744
basic_1BT,6929206,2837307427803,1744
basic_1BT,5977485,2837313437273,1744
basic_1BT,7022768,2837320493003,1744
basic_1BT,6529683,2837327072114,1744
basic_1BT,5616093,2837332724924,1744
basic_1BT,5259859,2837338021552,1744
basic_1BT,6067162,2837344115249,1744
basic_1BT,7633052,2837351786071,1744
basic_1BT,5643354,2837357460336,1744
basic_1BT,7375564,2837364870771,1744
basic_1BT,6292932,2837371193236,1744
basic_1BT,6273498,2837377519078,1744
basic_1BT,5301778,2837382852067,1744
basic_1BT,6019937,2837388896788,1744
basic_1BT,5673578,2837394596671,1744
basic_1BT,6142151,2837400764375,1744
basic_1BT,5635039,2837406435737,1744
basic_1BT,7305862,2837413790386,1744
basic_1BT,6472546,2837420293668,1744
basic_1BT,6262762,2837426583711,1744
basic_1BT,6458166,2837433068390,1744
basic_1BT,6765350,2837439891969,1744
basic_1BT,4697417,2837444624117,1744
basic_1BT,5785316,2837450466116,1744
basic_1BT,6512084,2837457003446,1744
basic_1BT,6594916,2837463631986,1744
basic_1BT,5950922,2837469612323,1744
basic_1BT,5581928,2837475232493,1744
basic_1BT,5674773,2837480954040,1744
basic_1BT,5720436,2837486701555,1744
basic_1BT,5135667,2837491868496,1744
basic_1BT,6021316,2837497914374,1744
basic_1BT,6419862,2837504365377,1744
basic_1BT,7127695,2837511532909,1744
basic_1BT,6287289,2837517866300,1744
basic_1BT,5625573,2837523518041,1744
basic_1BT,5834274,2837529387230,1744
basic_1BT,6211508,2837535634944,1744
basic_1BT,5112622,2837540779411,1744
basic_1BT,5715927,2837546523603,1744
basic_1BT,6495298,2837553043234,1744
basic_1BT,5678423,2837558746731,1744
basic_1BT,6025237,2837564807152,1744
basic_1BT,6703413,2837571553190,1744
basic_1BT,6210978,2837577792141,1744
basic_1BT,6046459,2837583877807,1744
basic_1BT,4835992,2837588742508,1744
basic_1BT,7082243,2837595879537,1744
basic_1BT,6799905,2837602717968,1744
basic_1BT,6334896,2837609078567,1744
basic_1BT,5726720,2837614839322,1744
basic_1BT,4544440,2837619414453,1744
basic_1BT,5345258,2837624792923,1744
basic_1BT,7984792,2837632814783,1744
basic_1BT,5560969,2837638400777,1744
basic_1BT,5668802,2837644100369,1744
basic_1BT,6373366,2837650513171,1744
basic_1BT,6297841,2837656837756,1744
basic_1BT,5660659,2837662560525,1744
basic_1BT,6756318,2837669351639,1744
basic_1BT,6315309,2837675693276,1744
basic_1BT,5865429,2837681582562,1744
basic_1BT,5351347,2837686986272,1744
basic_1BT,7151515,2837694164952,1744
basic_1BT,6462917,2837700661139,1744
basic_1BT,5776231,2837706465813,1744
basic_1BT,5265728,2837711781590,1744
basic_1BT,7570517,2837719385527,1744
basic_1BT,5391022,2837724804376,1744
basic_1BT,5641565,2837730472483,1744
basic_1BT,6031033,2837736536828,1744
basic_1BT,5807620,2837742373714,1744
basic_1BT,5857332,2837748262937,1744
basic_1BT,6972623,2837755298433,1744
basic_1BT,6988218,2837762318665,1744
basic_1BT,5825647,2837768172559,1744
basic_1BT,6808181,2837775012074,1744
basic_1BT,6913340,2837781976210,1744
basic_1BT,6072009,2837788076826,1744
basic_1BT,7184997,2837795303718,1744
basic_1BT,6176082,2837801507923,1744
basic_1BT,5762143,2837807297954,1744
basic_1BT,6170423,2837813503460,1744
basic_1BT,5460176,2837818992805,1744
basic_1BT,5595885,2837824634531,1744
basic_1BT,6390425,2837831057322,1744
basic_1BT,6252445,2837837338559,1744
basic_1BT,6574184,2837843942660,1744
basic_1BT,5998219,2837849996661,1744
basic_1BT,4826163,2837854856206,1744
