basic_1BT,6048123,2836999668497,96
basic_1BT,6173061,2837005913809,96
basic_1BT,4056394,2837009999634,96
basic_1BT,7805485,2837017843675,96
basic_1BT,5422713,2837023294145,96
basic_1BT,6832963,2837030155426,96
basic_1BT,6581914,2837036775981,96
basic_1BT,5813030,2837042618501,96
basic_1BT,6270692,2837048922355,96
basic_1BT,6172307,2837055125020,96
basic_1BT,5098796,2837060260786,96
basic_1BT,6802685,2837067092607,96
basic_1BT,6571952,2837073695551,96
basic_1BT,5467046,2837079189722,96
basic_1BT,6404754,2837085625902,96
basic_1BT,4730881,2837090406162,96
basic_1BT,5925420,2837096379091,96
basic_1BT,6084028,2837102492252,96
basic_1BT,6728599,2837109247532,96
basic_1BT,4823877,2837114103877,96
basic_1BT,5337963,2837119476335,96
basic_1BT,6043066,2837125570467,96
basic_1BT,5374853,2837130973163,96
basic_1BT,5380117,2837136383928,96
basic_1BT,6881861,2837143302588,96
basic_1BT,5938659,2837149282883,96
basic_1BT,5648937,2837154959965,96
basic_1BT,3294813,2837158290776,96
basic_1BT,5483321,2837163803302,96
basic_1BT,5538650,2837169371552,96
basic_1BT,4799612,2837174196599,96
basic_1BT,27641949,2837201863162,96
basic_1BT,5392362,2837207288920,96
basic_1BT,6059730,2837213380098,96
basic_1BT,5522959,2837218933079,96
basic_1BT,6691975,2837225655349,96
basic_1BT,6039403,2837231724367,96
basic_1BT,4687000,2837236443852,96
basic_1BT,5019150,2837241491289,96
basic_1BT,4953807,2837246476265,96
basic_1BT,6511899,2837253019230,96
basic_1BT,3772423,2837256827683,96
basic_1BT,6060354,2837262917166,96
basic_1BT,5843976,2837268811407,96
basic_1BT,4516680,2837273365508,96
basic_1BT,6407850,2837279800273,96
basic_1BT,7175147,2837287004472,96
basic_1BT,6697196,2837293730924,96
basic_1BT,4736894,2837298513116,96
basic_1BT,5691089,2837304233502,96
basic_1BT,4326442,2837308605695,96
basic_1BT,5536081,2837314169130,96
basic_1BT,5691239,2837319883793,96
basic_1BT,6235169,2837326143975,96
basic_1BT,5851002,2837332026216,96
basic_1BT,5920892,2837337989886,96
basic_1BT,6496414,2837344512397,96
basic_1BT,6196778,2837350735668,96
basic_1BT,4166233,2837354928815,96
basic_1BT,4291372,2837359256384,96
basic_1BT,5946497,2837365234977,96
basic_1BT,5865714,2837371128658,96
basic_1BT,4568315,2837375726450,96
basic_1BT,6557596,2837382313632,96
basic_1BT,3844253,2837386184574,96
basic_1BT,4224078,2837390447381,96
basic_1BT,5269470,2837395749665,96
basic_1BT,5387494,2837401161017,96
basic_1BT,5234630,2837406420731,96
basic_1BT,5967991,2837412438783,96
basic_1BT,6483981,2837418952009,96
basic_1BT,4605101,2837423592315,96
basic_1BT,3996911,2837427620167,96
basic_1BT,5701888,2837433349803,96
basic_1BT,3892272,2837437270472,96
basic_1BT,5463651,2837442764312,96
basic_1BT,6674997,2837449478957,96
basic_1BT,7277695,2837456782460,96
basic_1BT,6040367,2837462854387,96
basic_1BT,4782904,2837467676877,96
basic_1BT,6292162,2837473993407,96
basic_1BT,6350845,2837480370565,96
basic_1BT,5791404,2837486195923,96
basic_1BT,5372442,2837491607059,96
basic_1BT,6345650,2837497987286,96
basic_1BT,6184619,2837504202074,96
basic_1BT,6933403,2837511186221,96
basic_1BT,6223900,2837517449241,96
basic_1BT,6182204,2837523664404,96
basic_1BT,5284265,2837528972583,96
basic_1BT,6833644,2837535848640,96
basic_1BT,4808898,2837540692385,96
basic_1BT,6685950,2837547427477,96
basic_1BT,6645252,2837554100803,96
basic_1BT,5400603,2837559533128,96
basic_1BT,5309935,2837564874550,96
basic_1BT,7315149,2837572229374,96
basic_1BT,6496126,2837578751987,96
basic_1BT,4100871,2837582882417,96
basic_1BT,5781722,2837588691589,96
basic_1BT,7115799,2837595847108,96
basic_1BT,5949112,2837601824950,96
basic_1BT,6606557,2837608458303,96
basic_1BT,5652532,2837614138089,96
basic_1BT,5422881,2837619588790,96
basic_1BT,5136821,2837624759505,96
basic_1BT,6948253,2837631739047,96
basic_1BT,6341839,2837638114544,96
basic_1BT,5172777,2837643333820,96
basic_1BT,6992921,2837650366904,96
basic_1BT,4233063,2837654627691,96
basic_1BT,5429283,2837660097881,96
basic_1BT,6329596,2837666464894,96
basic_1BT,6047398,2837672539775,96
basic_1BT,5765940,2837678336320,96
basic_1BT,3394664,2837681759248,96
basic_1BT,4716076,2837686501225,96
basic_1BT,7130887,2837693667407,96
basic_1BT,6032293,2837699739593,96
basic_1BT,6332550,2837706099522,96
basic_1BT,5481664,2837711610009,96
basic_1BT,6730160,2837718367971,96
basic_1BT,4544460,2837722942660,96
basic_1BT,5245259,2837728219505,96
basic_1BT,5940969,2837734198150,96
basic_1BT,4637710,2837738860157,96
basic_1BT,4934381,2837743822766,96
