basic_1BT,4199651,2836990857125,1584
basic_1BT,3929687,2836994863255,1584
basic_1BT,5338295,2837000235839,1584
basic_1BT,6255063,2837006521348,1584
basic_1BT,5439062,2837011987555,1584
basic_1BT,6204717,2837018240258,1584
basic_1BT,6640254,2837024907346,1584
basic_1BT,5957884,2837030941310,1584
basic_1BT,6598205,2837037566104,1584
basic_1BT,5976492,2837043595833,1584
basic_1BT,6177714,2837049802749,1584
basic_1BT,6396427,2837056229555,1584
basic_1BT,5165476,2837061422813,1584
basic_1BT,6156599,2837067608549,1584
basic_1BT,6544548,2837074183616,1584
basic_1BT,5173193,2837079385895,1584
basic_1BT,4085432,2837083503347,1584
basic_1BT,4390403,2837087926694,1584
basic_1BT,5451277,2837093412527,1584
basic_1BT,5531542,2837098970677,1584
basic_1BT,5155597,2837104152221,1584
basic_1BT,5932525,2837110112360,1584
basic_1BT,7085694,2837117226167,1584
basic_1BT,6109642,2837123371734,1584
basic_1BT,5059638,2837128458409,1584
basic_1BT,5598686,2837134085161,1584
basic_1BT,5932236,2837140050057,1584
basic_1BT,5117911,2837145196399,1584
basic_1BT,6383948,2837151606603,1584
basic_1BT,5416057,2837157048865,1584
basic_1BT,5728763,2837162820018,1584
basic_1BT,5741671,2837168612749,1584
basic_1BT,5362478,2837174004804,1584
basic_1BT,28062286,2837202092428,1584
basic_1BT,4968670,2837207095736,1584
basic_1BT,6563184,2837213691535,1584
basic_1BT,5416477,2837219147209,1584
basic_1BT,6494268,2837225681877,1584
basic_1BT,5750066,2837231462276,1584
basic_1BT,6078866,2837237578634,1584
basic_1BT,3860924,2837241492990,1584
basic_1BT,4944360,2837246470648,1584
basic_1BT,4224886,2837250718459,1584
basic_1BT,6265301,2837257007048,1584
basic_1BT,6337586,2837263372994,1584
basic_1BT,6077740,2837269480781,1584
basic_1BT,5875673,2837275387884,1584
basic_1BT,5661365,2837281077711,1584
basic_1BT,6303808,2837287418155,1584
basic_1BT,6657643,2837294104037,1584
basic_1BT,6336960,2837300505458,1584
basic_1BT,6499650,2837307040604,1584
basic_1BT,5966610,2837313047149,1584
basic_1BT,6145004,2837319221780,1584
basic_1BT,6311245,2837325569596,1584
basic_1BT,4313794,2837329915381,1584
basic_1BT,3463228,2837333416378,1584
basic_1BT,5743476,2837339186494,1584
basic_1BT,5819724,2837345032646,1584
basic_1BT,6500940,2837351560166,1584
basic_1BT,5944479,2837357537603,1584
basic_1BT,6648397,2837364220193,1584
basic_1BT,3872078,2837368117304,1584
basic_1BT,2948131,2837371090361,1584
basic_1BT,4394051,2837375507733,1584
basic_1BT,7267819,2837382805482,1584
basic_1BT,6614311,2837389450948,1584
basic_1BT,5644115,2837395126205,1584
basic_1BT,6258371,2837401410688,1584
basic_1BT,5359147,2837406797396,1584
basic_1BT,6136399,2837412960163,1584
basic_1BT,6600721,2837419586665,1584
basic_1BT,6440748,2837426054952,1584
basic_1BT,4332723,2837430419635,1584
basic_1BT,3232263,2837433692601,1584
basic_1BT,6024966,2837439749741,1584
basic_1BT,5186943,2837444959419,1584
basic_1BT,6015556,2837450999481,1584
basic_1BT,6404977,2837457432181,1584
basic_1BT,5740668,2837463200923,1584
basic_1BT,6256497,2837469486734,1584
basic_1BT,4739839,2837474255790,1584
basic_1BT,6165906,2837480455595,1584
basic_1BT,5968249,2837486460345,1584
basic_1BT,5168993,2837491658495,1584
basic_1BT,6188475,2837497881979,1584
basic_1BT,6685739,2837504599433,1584
basic_1BT,6358212,2837510988968,1584
basic_1BT,6536230,2837517556165,1584
basic_1BT,6064517,2837523646853,1584
basic_1BT,5557906,2837529230347,1584
basic_1BT,6042040,2837535324391,1584
basic_1BT,5601058,2837540982052,1584
basic_1BT,5525370,2837546545239,1584
basic_1BT,7138965,2837553719472,1584
basic_1BT,5654923,2837559399553,1584
basic_1BT,4980412,2837564408389,1584
basic_1BT,6842242,2837571285159,1584
basic_1BT,6464993,2837577788860,1584
basic_1BT,4789674,2837582623557,1584
basic_1BT,6320303,2837588972684,1584
basic_1BT,6541723,2837595550223,1584
basic_1BT,5902851,2837601478475,1584
basic_1BT,6334024,2837607839986,1584
basic_1BT,5893190,2837613764571,1584
basic_1BT,5686066,2837619483120,1584
basic_1BT,5037949,2837624553222,1584
basic_1BT,4962734,2837629550910,1584
basic_1BT,3081052,2837632664437,1584
basic_1BT,5940746,2837638631836,1584
basic_1BT,5732860,2837644419793,1584
basic_1BT,6319870,2837650784424,1584
basic_1BT,4332838,2837655150276,1584
basic_1BT,6041898,2837661219012,1584
basic_1BT,5149934,2837666395232,1584
basic_1BT,6101287,2837672522012,1584
basic_1BT,5727403,2837678280547,1584
basic_1BT,3909174,2837682219915,1584
basic_1BT,5700797,2837687949304,1584
basic_1BT,6595941,2837694572872,1584
basic_1BT,6315643,2837700918873,1584
basic_1BT,6044159,2837707015058,1584
basic_1BT,5473508,2837712514959,1584
basic_1BT,6495480,2837719036870,1584
basic_1BT,4444339,2837723507418,1584
basic_1BT,6196116,2837729727551,1584
basic_1BT,6530660,2837736289439,1584
basic_1BT,5734311,2837742051401,1584
basic_1BT,4425302,2837746506641,1584
basic_1BT,6416193,2837752965894,1584
basic_1BT,3629893,2837756645748,1584
basic_1BT,5892049,2837762563188,1584
basic_1BT,6406026,2837768992813,1584
basic_1BT,6526207,2837775574729,1584
basic_1BT,6311176,2837781916211,1584
basic_1BT,6363614,2837788308857,1584
basic_1BT,5939574,2837794277232,1584
basic_1BT,6945223,2837801252531,1584
basic_1BT,6530344,2837807815720,1584
basic_1BT,5523410,2837813362770,1584
