basic_1BT,7096750,2836993757120,1632
basic_1BT,6039771,2836999887179,1632
basic_1BT,6168146,2837006083495,1632
basic_1BT,5344979,2837011455967,1632
basic_1BT,6014938,2837017500180,1632
basic_1BT,5553873,2837023086172,1632
basic_1BT,7273878,2837030398264,1632
basic_1BT,6516275,2837036945012,1632
basic_1BT,5848314,2837042821573,1632
basic_1BT,5872183,2837048722775,1632
basic_1BT,6583590,2837055341835,1632
basic_1BT,4691292,2837060066626,1632
basic_1BT,7327075,2837067427120,1632
basic_1BT,6051561,2837073506112,1632
basic_1BT,5818295,2837079360425,1632
basic_1BT,4110523,2837083499032,1632
basic_1BT,4971224,2837088500248,1632
basic_1BT,4697845,2837093232376,1632
basic_1BT,5369532,2837098630101,1632
basic_1BT,4741790,2837103406883,1632
basic_1BT,6588370,2837110045359,1632
basic_1BT,7142347,2837117214897,1632
basic_1BT,4158278,2837121409031,1632
basic_1BT,4877554,2837126315498,1632
basic_1BT,6651782,2837132992152,1632
basic_1BT,5476067,2837138494188,1632
basic_1BT,6461073,2837144981848,1632
basic_1BT,6418647,2837151430644,1632
basic_1BT,6015942,2837157475723,1632
basic_1BT,5741331,2837163247593,1632
basic_1BT,5443138,2837168726470,1632
basic_1BT,5133462,2837173886931,1632
basic_1BT,25209742,2837199122025,1632
basic_1BT,3295694,2837202459046,1632
basic_1BT,5702506,2837208193421,1632
basic_1BT,6160244,2837214380777,1632
basic_1BT,5536612,2837219943989,1632
basic_1BT,6230933,2837226204884,1632
basic_1BT,6018990,2837232254762,1632
basic_1BT,4315609,2837236596185,1632
basic_1BT,6729483,2837243351757,1632
basic_1BT,6349729,2837249737986,1632
basic_1BT,4822488,2837254591848,1632
basic_1BT,5753827,2837260374729,1632
basic_1BT,4308449,2837264714697,1632
basic_1BT,4678329,2837269423070,1632
basic_1BT,5922649,2837275372812,1632
basic_1BT,5693621,2837281102296,1632
basic_1BT,6320392,2837287460761,1632
basic_1BT,6458133,2837293946785,1632
basic_1BT,4883106,2837298860271,1632
basic_1BT,5842368,2837304731572,1632
basic_1BT,6123082,2837310877755,1632
basic_1BT,3124916,2837314026212,1632
basic_1BT,5655781,2837319707282,1632
basic_1BT,6029435,2837325761803,1632
basic_1BT,6647356,2837332454868,1632
basic_1BT,5143470,2837337628021,1632
basic_1BT,6680871,2837344346321,1632
basic_1BT,6195766,2837350569429,1632
basic_1BT,4551024,2837355152068,1632
basic_1BT,4239091,2837359424796,1632
basic_1BT,5108946,2837364561879,1632
basic_1BT,6171787,2837370762521,1632
basic_1BT,5606204,2837376402777,1632
basic_1BT,6036691,2837382473956,1632
basic_1BT,3899624,2837386400514,1632
basic_1BT,4175954,2837390609798,1632
basic_1BT,5256157,2837395891371,1632
basic_1BT,5387184,2837401300463,1632
basic_1BT,5449223,2837406773398,1632
basic_1BT,3926589,2837410725543,1632
basic_1BT,4602252,2837415355526,1632
basic_1BT,4359364,2837419750638,1632
basic_1BT,4044412,2837423825266,1632
basic_1BT,4300237,2837428150342,1632
basic_1BT,5004597,2837433180125,1632
basic_1BT,5944104,2837439153084,1632
basic_1BT,5505918,2837444686568,1632
basic_1BT,5807658,2837450521594,1632
basic_1BT,6743471,2837457301342,1632
basic_1BT,6096986,2837463427037,1632
basic_1BT,5620299,2837469075763,1632
basic_1BT,5042712,2837474148881,1632
basic_1BT,6401637,2837480576809,1632
basic_1BT,5997404,2837486608388,1632
basic_1BT,5387540,2837492029497,1632
basic_1BT,6099113,2837498157213,1632
basic_1BT,6239870,2837504424964,1632
basic_1BT,6292516,2837510750801,1632
basic_1BT,6854429,2837517646068,1632
basic_1BT,5826195,2837523505405,1632
basic_1BT,5635892,2837529167425,1632
basic_1BT,6253023,2837535445517,1632
basic_1BT,5438393,2837540921148,1632
basic_1BT,5927097,2837546882994,1632
basic_1BT,6991792,2837553903171,1632
basic_1BT,5008608,2837558943385,1632
basic_1BT,5573297,2837564552580,1632
basic_1BT,6949695,2837571529746,1632
basic_1BT,6442456,2837578006026,1632
basic_1BT,4449802,2837582489983,1632
basic_1BT,6706310,2837589232533,1632
basic_1BT,6281905,2837595545625,1632
basic_1BT,5932077,2837601502134,1632
basic_1BT,6596384,2837608126041,1632
basic_1BT,5810469,2837613963983,1632
basic_1BT,5233224,2837619230463,1632
basic_1BT,5674993,2837624936153,1632
basic_1BT,6957145,2837631922896,1632
basic_1BT,6363199,2837638315935,1632
basic_1BT,5176728,2837643542163,1632
basic_1BT,6365379,2837649948637,1632
basic_1BT,5165174,2837655153883,1632
basic_1BT,6128349,2837661306808,1632
basic_1BT,4963986,2837666296831,1632
basic_1BT,4618968,2837670942394,1632
basic_1BT,5551467,2837676521116,1632
basic_1BT,4953525,2837681507137,1632
basic_1BT,5241308,2837686778927,1632
basic_1BT,6672259,2837693480157,1632
basic_1BT,3511414,2837697021082,1632
basic_1BT,3103271,2837700153200,1632
basic_1BT,6083891,2837706263745,1632
basic_1BT,5777475,2837712076098,1632
basic_1BT,6635047,2837718735876,1632
basic_1BT,4536529,2837723302613,1632
basic_1BT,5306956,2837728637489,1632
basic_1BT,5966497,2837734628419,1632
basic_1BT,6106141,2837740769230,1632
basic_1BT,5364839,2837746161095,1632
basic_1BT,3780764,2837749974792,1632
basic_1BT,5770465,2837755775582,1632
basic_1BT,5522566,2837761332474,1632
basic_1BT,6769239,2837768131532,1632
basic_1BT,4046723,2837772211462,1632
basic_1BT,3056037,2837775305570,1632
basic_1BT,4328626,2837779658886,1632
basic_1BT,5877644,2837785560983,1632
basic_1BT,4706033,2837790305939,1632
basic_1BT,4741456,2837795075362,1632
basic_1BT,6177818,2837801282676,1632
basic_1BT,6308044,2837807621114,1632
basic_1BT,5418820,2837813062188,1632
basic_1BT,5708338,2837818796626,1632
basic_1BT,5576714,2837824401344,1632
basic_1BT,4350085,2837828778428,1632
basic_1BT,4501429,2837833316463,1632
basic_1BT,6632311,2837839977829,1632
basic_1BT,4364389,2837844399356,1632
basic_1BT,4961851,2837849389067,1632
basic_1BT,5413841,2837854832891,1632
basic_1BT,4917612,2837859791010,1632
basic_1BT,5345168,2837865179992,1632
basic_1BT,6383339,2837871589715,1632
basic_1BT,6041207,2837877667498,1632
basic_1BT,6855905,2837884552301,1632
basic_1BT,4060860,2837888652762,1632
basic_1BT,4236425,2837892938924,1632
basic_1BT,5186256,2837898156543,1632
basic_1BT,6188998,2837904372346,1632
basic_1BT,4541107,2837908939891,1632
basic_1BT,3954803,2837912921535,1632
basic_1BT,5439198,2837918386021,1632
basic_1BT,6182116,2837924597913,1632
basic_1BT,4475014,2837929103134,1632
basic_1BT,5344587,2837934481261,1632
basic_1BT,6445967,2837940955175,1632
basic_1BT,6884488,2837947870000,1632
basic_1BT,6608054,2837954506047,1632
basic_1BT,4406242,2837958942314,1632
basic_1BT,4552185,2837963522242,1632
basic_1BT,5172101,2837968722863,1632
basic_1BT,5309138,2837974056685,1632
basic_1BT,3415660,2837977502891,1632
basic_1BT,2994931,2837980525245,1632
basic_1BT,6322120,2837986874017,1632
basic_1BT,4748395,2837991651294,1632
basic_1BT,7132069,2837998809614,1632
basic_1BT,5153400,2838003990426,1632
basic_1BT,6246032,2838010281374,1632
basic_1BT,6584988,2838016893502,1632
basic_1BT,4908857,2838021831446,1632
basic_1BT,6106179,2838027965456,1632
basic_1BT,5919801,2838033910485,1632
basic_1BT,6148851,2838040087364,1632
basic_1BT,5738854,2838045855334,1632
basic_1BT,5900277,2838051793754,1632
basic_1BT,5880339,2838057698395,1632
basic_1BT,5779312,2838063508607,1632
basic_1BT,6437470,2838069973505,1632
basic_1BT,4957857,2838074965136,1632
basic_1BT,4771077,2838079767131,1632
basic_1BT,3607967,2838083405064,1632
basic_1BT,5798527,2838089245715,1632
basic_1BT,4596487,2838093880560,1632
basic_1BT,5018892,2838098936630,1632
basic_1BT,5960280,2838104922699,1632
basic_1BT,6520266,2838111476486,1632
basic_1BT,4543080,2838116049836,1632
basic_1BT,5836741,2838121912038,1632
basic_1BT,3801099,2838125752363,1632
basic_1BT,5599932,2838131382262,1632
basic_1BT,4952836,2838136357737,1632
basic_1BT,4010826,2838140399771,1632
basic_1BT,5135577,2838145570198,1632
basic_1BT,6500052,2838152097900,1632
basic_1BT,2775325,2838154899258,1632
basic_1BT,5252600,2838160177233,1632
basic_1BT,4230326,2838164447526,1632
basic_1BT,5153032,2838169626447,1632
basic_1BT,4735337,2838174387939,1632
basic_1BT,5919711,2838180338692,1632
basic_1BT,6303707,2838186672827,1632
basic_1BT,5786277,2838192497995,1632
basic_1BT,6299370,2838198824465,1632
basic_1BT,5622746,2838204475220,1632
basic_1BT,4859830,2838209373373,1632
basic_1BT,5111231,2838214513720,1632
basic_1BT,4596115,2838219146014,1632
basic_1BT,5484000,2838224663094,1632
basic_1BT,5327549,2838230024243,1632
basic_1BT,6232588,2838236293598,1632
basic_1BT,6119165,2838242437177,1632
basic_1BT,5872090,2838248344766,1632
basic_1BT,6046598,2838254418663,1632
basic_1BT,5667578,2838260142478,1632
basic_1BT,4802365,2838264982645,1632
basic_1BT,4262424,2838269273242,1632
basic_1BT,5223442,2838274521413,1632
basic_1BT,5932977,2838280482964,1632
basic_1BT,6643896,2838287169084,1632
basic_1BT,6304552,2838293506043,1632
basic_1BT,6489711,2838300029060,1632
basic_1BT,4607986,2838304675549,1632
basic_1BT,5423824,2838310136155,1632
basic_1BT,5585379,2838315748610,1632
basic_1BT,5438210,2838321220501,1632
basic_1BT,4576203,2838325829812,1632
basic_1BT,6327095,2838332181604,1632
basic_1BT,6057338,2838338279275,1632
basic_1BT,5329905,2838343645291,1632
basic_1BT,7132349,2838350803549,1632
basic_1BT,6641076,2838357480550,1632
