basic_1BT,7663760,2836994710500,1728
basic_1BT,6583729,2837001367719,1728
basic_1BT,5996060,2837007396402,1728
basic_1BT,6134016,2837013561514,1728
basic_1BT,5749369,2837019343786,1728
basic_1BT,6035688,2837025407676,1728
basic_1BT,5620829,2837031075436,1728
basic_1BT,6406815,2837037510046,1728
basic_1BT,5484897,2837043021614,1728
basic_1BT,6795776,2837049867074,1728
basic_1BT,6345302,2837056245089,1728
basic_1BT,5137844,2837061420338,1728
basic_1BT,5833727,2837067281327,1728
basic_1BT,6016513,2837073324005,1728
basic_1BT,6026369,2837079386166,1728
basic_1BT,6201409,2837085620269,1728
basic_1BT,5991272,2837091682759,1728
basic_1BT,6839848,2837098554349,1728
basic_1BT,5501498,2837104085726,1728
basic_1BT,5369260,2837109496476,1728
basic_1BT,4735529,2837114260372,1728
basic_1BT,5151957,2837119446775,1728
basic_1BT,6199532,2837125678776,1728
basic_1BT,5387856,2837131097649,1728
basic_1BT,6819165,2837137946043,1728
basic_1BT,4903596,2837142877302,1728
basic_1BT,8177560,2837151084059,1728
basic_1BT,6559315,2837157671672,1728
basic_1BT,5690157,2837163388150,1728
basic_1BT,5391310,2837168808590,1728
basic_1BT,4757231,2837173594886,1728
basic_1BT,25352493,2837199018805,1728
basic_1BT,3977749,2837203032699,1728
basic_1BT,6816634,2837209882440,1728
basic_1BT,5652206,2837215569481,1728
basic_1BT,5277428,2837220874668,1728
basic_1BT,5519803,2837226428317,1728
basic_1BT,6227218,2837232707199,1728
basic_1BT,5532799,2837238269729,1728
basic_1BT,6136786,2837244460473,1728
basic_1BT,6459430,2837250949836,1728
basic_1BT,6550715,2837257551928,1728
basic_1BT,5904983,2837263483196,1728
basic_1BT,5777284,2837269284776,1728
basic_1BT,5541558,2837274852772,1728
basic_1BT,6740998,2837281623711,1728
basic_1BT,5715204,2837287366754,1728
basic_1BT,6952875,2837294350986,1728
basic_1BT,6083315,2837300466246,1728
basic_1BT,6764808,2837307281584,1728
basic_1BT,5594777,2837312908042,1728
basic_1BT,6566481,2837319530707,1728
basic_1BT,6880044,2837326439707,1728
basic_1BT,5882013,2837332352082,1728
basic_1BT,5841249,2837338223526,1728
basic_1BT,6928488,2837345179681,1728
basic_1BT,5867807,2837351083079,1728
basic_1BT,7295898,2837358416569,1728
basic_1BT,6467785,2837364913418,1728
basic_1BT,6220876,2837371162439,1728
basic_1BT,6551482,2837377774840,1728
basic_1BT,5865035,2837383689647,1728
basic_1BT,6347045,2837390068082,1728
basic_1BT,6043643,2837396138302,1728
basic_1BT,5866025,2837402053041,1728
basic_1BT,5993854,2837408078634,1728
basic_1BT,6079906,2837414185263,1728
basic_1BT,6208792,2837420424627,1728
basic_1BT,6483239,2837426940039,1728
basic_1BT,6504894,2837433470707,1728
basic_1BT,5758607,2837439261729,1728
basic_1BT,5402851,2837444693922,1728
basic_1BT,5889450,2837450617080,1728
basic_1BT,6168125,2837456819532,1728
basic_1BT,6804276,2837463649328,1728
basic_1BT,5979410,2837469678145,1728
basic_1BT,6258506,2837475964403,1728
basic_1BT,6049524,2837482049778,1728
basic_1BT,5150296,2837487233487,1728
basic_1BT,6329715,2837493592976,1728
basic_1BT,5012251,2837498637007,1728
basic_1BT,6454325,2837505127525,1728
basic_1BT,6210443,2837511369642,1728
basic_1BT,5938113,2837517350878,1728
basic_1BT,6262394,2837523641086,1728
basic_1BT,5290996,2837528964127,1728
basic_1BT,6414262,2837535423898,1728
basic_1BT,5871822,2837541330011,1728
basic_1BT,5101479,2837546461727,1728
basic_1BT,6521250,2837553010057,1728
basic_1BT,6808512,2837559858690,1728
basic_1BT,4713704,2837564600189,1728
