937.995008,0.01
973.309184,0.02
1001.667072,0.03
1030.370304,0.04
1056.544768,0.05
1069.29024,0.06
1088.477184,0.07
1099.453952,0.08
1109.306624,0.09
1113.32992,0.1
1117.688064,0.11
1131.589888,0.12
1143.99744,0.13
1151.346176,0.14
1154.577664,0.15
1165.828096,0.16
1182.010624,0.17
1189.052928,0.18
1193.9648,0.19
1199.015424,0.2
1203.492352,0.21
1212.483328,0.22
1216.555264,0.23
1219.568384,0.24
1234.761216,0.25
1240.631808,0.26
1244.658688,0.27
1252.443392,0.28
1255.714048,0.29
1261.121024,0.3
1262.848256,0.31
1267.440128,0.32
1281.68832,0.33
1289.676544,0.34
1294.3808,0.35
1299.653888,0.36
1302.408448,0.37
1304.688384,0.38
1308.692992,0.39
1312.437248,0.4
1324.568832,0.41
1330.73664,0.42
1337.18144,0.43
1341.75616,0.44
1343.65824,0.45
1347.716608,0.46
1349.295872,0.47
1350.087936,0.48
1352.736512,0.49
1357.407232,0.5
1364.99712,0.51
1370.752512,0.52
1378.853888,0.53
1390.482432,0.54
1392.93312,0.55
1396.59904,0.56
1399.188992,0.57
1405.617664,0.58
1411.389696,0.59
1414.43584,0.6
1417.180928,0.61
1426.791168,0.62
1435.369216,0.63
1444.72832,0.64
1448.677632,0.65
1452.962816,0.66
1456.491008,0.67
1459.250688,0.68
1462.971136,0.69
1467.691008,0.7
1477.689088,0.71
1491.175424,0.72
1496.274176,0.73
1502.296832,0.74
1504.745216,0.75
1512.520192,0.76
1516.847616,0.77
1525.684992,0.78
1532.061952,0.79
1544.461056,0.8
1551.795968,0.81
1563.290368,0.82
1567.426048,0.83
1578.823936,0.84
1592.32384,0.85
1604.852736,0.86
1611.4176,0.87
1616.419072,0.88
1639.839232,0.89
1652.609024,0.9,0.9
1652.953088,0.9009999999999999
1654.760704,0.902
1657.361152,0.903
1659.00672,0.904
1660.2176,0.905
1662.022144,0.9059999999999999
1664.507136,0.907
1667.57376,0.9079999999999999
1672.959488,0.909
1673.23136,0.91
1673.993728,0.9109999999999999
1674.197248,0.912
1674.281472,0.9129999999999999
1674.719488,0.914
1675.471104,0.915
1677.472512,0.9159999999999999
1677.4848,0.917
1679.45088,0.9179999999999999
1685.71008,0.919
1687.76576,0.92
1687.903744,0.9209999999999999
1688.224,0.922
1688.94592,0.9229999999999999
1690.913536,0.924
1692.113152,0.925
1692.214784,0.9259999999999999
1692.594176,0.927
1693.313024,0.9279999999999999
1694.297088,0.929
1694.505216,0.93
1698.930688,0.9309999999999999
1699.290368,0.932
1715.569664,0.9329999999999999
1733.242368,0.934
1734.755584,0.935
1735.001856,0.9359999999999999
1738.117632,0.937
1740.303104,0.938
1741.801216,0.9390000000000001
1752.646144,0.94
1762.360576,0.941
1798.650624,0.9420000000000001
1798.997504,0.943
1799.564288,0.9440000000000001
1801.112576,0.945
