1126.259968,0.01
1147.11168,0.02
1169.766144,0.03
1192.548096,0.04
1205.177856,0.05
1225.660928,0.06
1238.541568,0.07
1247.816448,0.08
1257.482752,0.09
1277.949184,0.1
1281.887488,0.11
1294.622208,0.12
1297.382912,0.13
1311.7888,0.14
1313.768192,0.15
1326.172928,0.16
1333.912832,0.17
1351.28576,0.18
1364.68352,0.19
1372.80256,0.2
1378.396416,0.21
1390.808832,0.22
1399.787264,0.23
1407.67232,0.24
1420.9536,0.25
1430.95296,0.26
1432.92928,0.27
1440.21888,0.28
1445.655552,0.29
1453.877248,0.3
1463.794176,0.31
1474.481408,0.32
1477.581312,0.33
1483.630592,0.34
1489.434112,0.35
1491.287552,0.36
1497.424128,0.37
1503.220224,0.38
1513.615616,0.39
1521.682176,0.4
1529.92512,0.41
1537.43616,0.42
1546.649088,0.43
1554.679552,0.44
1559.68128,0.45
1563.090176,0.46
1568.007168,0.47
1577.033984,0.48
1581.28768,0.49
1586.279424,0.5
1592.619776,0.51
1594.72768,0.52
1602.517504,0.53
1609.96224,0.54
1618.276864,0.55
1626.226176,0.56
1634.373376,0.57
1640.2944,0.58
1648.147456,0.59
1655.46368,0.6
1658.916096,0.61
1669.184,0.62
1671.192064,0.63
1678.856704,0.64
1684.77312,0.65
1688.76544,0.66
1691.960576,0.67
1694.724608,0.68
1701.760256,0.69
1714.432768,0.7
1721.545728,0.71
1724.750848,0.72
1731.410944,0.73
1743.277056,0.74
1745.828608,0.75
1748.720896,0.76
1759.053824,0.77
1768.930048,0.78
1774.755584,0.79
1777.065728,0.8
1785.967872,0.81
1797.485312,0.82
1806.111744,0.83
1815.551232,0.84
1831.524352,0.85
1837.177856,0.86
1853.36192,0.87
1863.348224,0.88
1873.9968,0.89
1893.265152,0.9
1919.124736,0.91
1926.017536,0.92
1941.036288,0.93
1978.29248,0.94
2040.208384,0.95
2177.445376,0.96
2306.406656,0.97
2393.865728,0.98
2582.76992,0.99
