937.995008,0.01
972.013824,0.02
1001.650944,0.03
1030.370304,0.04
1056.544768,0.05
1069.056768,0.06
1086.724096,0.07
1099.453952,0.08
1109.306624,0.09
1113.327872,0.1
1117.688064,0.11
1131.589888,0.12
1143.992576,0.13
1151.233536,0.14
1154.577664,0.15
1165.828096,0.16
1181.357824,0.17
1189.052928,0.18
1193.9648,0.19
1198.179584,0.2
1203.438336,0.21
1212.483328,0.22
1216.555264,0.23
1219.457024,0.24
1234.761216,0.25
1240.631808,0.26
1244.658688,0.27
1252.376832,0.28
1255.714048,0.29
1261.121024,0.3
1262.60224,0.31
1266.185728,0.32
1281.68832,0.33
1289.676544,0.34
1293.906688,0.35
1299.653888,0.36
1302.408448,0.37
1304.688384,0.38
1308.395264,0.39
1312.437248,0.4
1324.568832,0.41
1330.276864,0.42
1337.18144,0.43
1341.75616,0.44
1343.65824,0.45
1347.702784,0.46
1349.295872,0.47
1350.087936,0.48
1352.736512,0.49
1357.407232,0.5
1364.99712,0.51
1370.752512,0.52
1378.60224,0.53
1390.482432,0.54
1392.93312,0.55
1396.59904,0.56
1399.008768,0.57
1405.617664,0.58
1411.389696,0.59
1414.431488,0.6
1417.180928,0.61
1426.791168,0.62
1435.369216,0.63
1444.47104,0.64
1448.677632,0.65
1452.962816,0.66
1456.491008,0.67
1459.250688,0.68
1462.971136,0.69
1467.691008,0.7
1477.52704,0.71
1491.175424,0.72
1496.274176,0.73
1502.296832,0.74
1504.745216,0.75
1512.520192,0.76
1516.847616,0.77
1525.684992,0.78
1532.061952,0.79
1544.461056,0.8
1551.795968,0.81
1562.862848,0.82
1567.426048,0.83
1578.823936,0.84
1592.32384,0.85
1604.852736,0.86
1611.4176,0.87
1616.419072,0.88
1639.839232,0.89
1652.609024,0.9
1673.23136,0.91
1687.76576,0.92
1694.505216,0.93
1752.646144,0.94
1833.874176,0.95
1997.910784,0.96
2089.865472,0.97
2224.956672,0.98
2352.476928,0.99
