959.472896,0.01
1000.502272,0.02
1030.93504,0.03
1060.297216,0.04
1076.665088,0.05
1095.530752,0.06
1113.704704,0.07
1126.257408,0.08
1140.32256,0.09
1148.458496,0.1
1159.98976,0.11
1171.365632,0.12
1182.766592,0.13
1194.812416,0.14
1203.438336,0.15
1212.076544,0.16
1219.568384,0.17
1230.020608,0.18
1238.699264,0.19
1246.631424,0.2
1255.141376,0.21
1262.014208,0.22
1267.471104,0.23
1277.006336,0.24
1283.728384,0.25
1292.525312,0.26
1298.308608,0.27
1302.850048,0.28
1307.057152,0.29
1312.437248,0.3
1318.220288,0.31
1325.609216,0.32
1332.791808,0.33
1340.308224,0.34
1345.37344,0.35
1349.289216,0.36
1353.455872,0.37
1358.859264,0.38
1364.499456,0.39
1370.82112,0.4
1375.211776,0.41
1382.678272,0.42
1390.224384,0.43
1395.962368,0.44
1399.509248,0.45
1404.914176,0.46
1410.584576,0.47
1414.43584,0.48
1422.448128,0.49
1430.268928,0.5
1433.912064,0.51
1438.621696,0.52
1444.261376,0.53
1448.472064,0.54
1451.949568,0.55
1457.387008,0.56
1462.122496,0.57
1469.913856,0.58
1479.183872,0.59
1488.67456,0.6
1492.770304,0.61
1497.044736,0.62
1500.821248,0.63
1505.583616,0.64
1512.00256,0.65
1517.547776,0.66
1521.835008,0.67
1529.218816,0.68
1538.895616,0.69
1544.728576,0.7
1549.599744,0.71
1558.081024,0.72
1565.01632,0.73
1571.31136,0.74
1578.857728,0.75
1585.792,0.76
1591.828992,0.77
1597.928448,0.78
1608.598272,0.79
1619.404544,0.8
1633.744896,0.81
1641.594112,0.82
1652.323072,0.83
1664.379648,0.84
1674.624,0.85
1687.016704,0.86
1695.036416,0.87
1715.515904,0.88
1731.039232,0.89
1747.509248,0.9
1768.461312,0.91
1794.006784,0.92
1833.874176,0.93
1878.43712,0.94
1936.690944,0.95
2031.851264,0.96
2130.403072,0.97
2252.570368,0.98
2393.865728,0.99
