89.95072,0.01
90.069504,0.02
90.148864,0.03
90.219264,0.04
90.274816,0.05
90.337536,0.06
90.384128,0.07
90.440704,0.08
90.49472,0.09
90.53952,0.1
90.593024,0.11
90.662144,0.12
90.75072,0.13
90.875648,0.14
91.05536,0.15
145.7344,0.16
145.956096,0.17
146.024704,0.18
146.068992,0.19
146.109952,0.2
146.149888,0.21
146.187008,0.22
146.216704,0.23
146.255104,0.24
146.275328,0.25
146.298624,0.26
146.328832,0.27
146.363136,0.28
146.389248,0.29
146.4192,0.3
146.456576,0.31
146.49472,0.32
146.535936,0.33
146.571776,0.34
146.6048,0.35
146.640384,0.36
146.678016,0.37
146.72384,0.38
146.774784,0.39
146.845696,0.4
146.956544,0.41
147.040768,0.42
147.182592,0.43
147.437568,0.44
185.698048,0.45
185.857024,0.46
186.050304,0.47
186.161408,0.48
186.238976,0.49
186.307072,0.5
186.375424,0.51
186.43328,0.52
186.50624,0.53
186.56768,0.54
186.620672,0.55
186.711296,0.56
186.80192,0.57
186.932736,0.58
187.297024,0.59
233.940736,0.6
234.095104,0.61
234.162176,0.62
234.212096,0.63
234.268672,0.64
234.30272,0.65
234.338304,0.66
234.375424,0.67
234.412032,0.68
234.460672,0.69
234.503168,0.7
234.549248,0.71
234.594816,0.72
234.634752,0.73
234.706432,0.74
234.76096,0.75
234.83648,0.76
234.924032,0.77
235.01312,0.78
235.194112,0.79
283.87968,0.8
284.106496,0.81
284.167168,0.82
284.229376,0.83
284.291584,0.84
284.336128,0.85
284.374528,0.86
284.413696,0.87
284.445696,0.88
284.497664,0.89
284.538112,0.9
284.583936,0.91
284.630528,0.92
284.692736,0.93
284.751104,0.94
284.804096,0.95
284.876288,0.96
284.958464,0.97
285.06496,0.98
285.284352,0.99
