122.194432,0.01
122.308864,0.02
122.419456,0.03
122.526208,0.04
122.654976,0.05
122.811136,0.06
123.19616,0.07
186.018304,0.08
186.137088,0.09
186.227968,0.1
186.295808,0.11
186.360576,0.12
186.429184,0.13
186.520832,0.14
186.59968,0.15
186.703872,0.16
186.833664,0.17
187.043072,0.18
187.553536,0.19
213.992192,0.2
214.265344,0.21
214.436608,0.22
214.607616,0.23
214.832128,0.24
243.646208,0.25
244.252416,0.26
244.40576,0.27
244.575488,0.28
244.709888,0.29
244.870144,0.3
245.038336,0.31
245.230848,0.32
245.479168,0.33
245.835008,0.34
252.046592,0.35
252.277248,0.36
252.407552,0.37
252.5312,0.38
252.662784,0.39
252.8576,0.4
253.19552,0.41
366.105088,0.42
366.252544,0.43
366.354944,0.44
366.450688,0.45
366.550784,0.46
366.658816,0.47
366.802432,0.48
367.03744,0.49
371.792896,0.5
372.107008,0.51
372.270336,0.52
372.383488,0.53
372.481024,0.54
372.589824,0.55
372.691712,0.56
372.780544,0.57
372.900608,0.58
373.010688,0.59
373.144576,0.6
373.312256,0.61
373.494016,0.62
373.712896,0.63
374.198528,0.64
427.51616,0.65
428.156416,0.66
428.46976,0.67
428.72448,0.68
428.901888,0.69
429.150208,0.7
429.407232,0.71
429.888,0.72
504.19584,0.73
504.547328,0.74
504.755968,0.75
504.933632,0.76
505.11488,0.77
505.331456,0.78
505.678336,0.79
582.4384,0.8
731.936512,0.81
732.372992,0.82
732.555008,0.83
732.692992,0.84
732.8128,0.85
732.943104,0.86
733.092096,0.87
733.268224,0.88
733.4528,0.89
733.756672,0.9
734.749952,0.91
803.982848,0.92
878.485248,0.93
927.728896,0.94
979.033088,0.95
1030.628608,0.96
1085.560832,0.97
1134.029056,0.98
1236.413696,0.99
