74.273536,0.01
74.680832,0.02
90.271488,0.03
93.802752,0.04
94.804736,0.05
122.603264,0.06
132.19584,0.07
132.569088,0.08
145.942016,0.09
146.258944,0.1
146.478592,0.11
146.754304,0.12
147.910656,0.13
148.470528,0.14
148.996096,0.15
151.46112,0.16
152.705792,0.17
162.48064,0.18
178.265344,0.19
179.673344,0.2
180.940032,0.21
182.359296,0.22
183.889408,0.23
186.273792,0.24
186.550528,0.25
186.991616,0.26
188.524288,0.27
213.837568,0.28
223.894528,0.29
224.428544,0.3
225.145856,0.31
234.310912,0.32
234.5472,0.33
234.879232,0.34
238.382336,0.35
242.351616,0.36
243.047936,0.37
244.824832,0.38
252.178432,0.39
253.282304,0.4
264.534016,0.41
265.024512,0.42
266.244352,0.43
284.553216,0.44
290.183168,0.45
290.68288,0.46
292.148224,0.47
292.516352,0.48
292.816896,0.49
293.154304,0.5
293.695744,0.51
296.292352,0.52
296.799744,0.53
304.548864,0.54
306.213376,0.55
325.019904,0.56
342.22464,0.57
342.983936,0.58
357.088,0.59
364.626944,0.6
365.744896,0.61
366.57152,0.62
372.002304,0.63
372.5312,0.64
372.910336,0.65
373.39392,0.66
427.57376,0.67
429.349376,0.68
448.49664,0.69
449.077504,0.7
467.791104,0.71
468.598016,0.72
468.895488,0.73
469.242112,0.74
469.860352,0.75
476.751104,0.76
484.38528,0.77
485.1648,0.78
504.365824,0.79
505.671168,0.8
568.683264,0.81
569.55648,0.82
580.6336,0.83
581.27744,0.84
592.379648,0.85
593.042688,0.86
601.236736,0.87
684.195328,0.88
685.254656,0.89
701.659136,0.9
732.690176,0.91
733.632768,0.92
763.910144,0.93
810.337792,0.94
852.496384,0.95
902.17344,0.96
951.245568,0.97
1009.63328,0.98
1097.735936,0.99
