179.921408,0.01
180.129792,0.02
180.266496,0.03
180.409088,0.04
180.496128,0.05
180.574976,0.06
180.66304,0.07
180.747264,0.08
180.834048,0.09
180.941056,0.1
181.033472,0.11
181.152256,0.12
181.288448,0.13
181.521152,0.14
181.811968,0.15
291.719168,0.16
291.981568,0.17
292.104192,0.18
292.202752,0.19
292.264192,0.2
292.325888,0.21
292.38016,0.22
292.447232,0.23
292.496384,0.24
292.54656,0.25
292.591104,0.26
292.636928,0.27
292.68608,0.28
292.73984,0.29
292.784384,0.3
292.839168,0.31
292.894208,0.32
292.951296,0.33
293.006848,0.34
293.065216,0.35
293.144064,0.36
293.2352,0.37
293.308672,0.38
293.384192,0.39
293.46944,0.4
293.570816,0.41
293.681664,0.42
293.854976,0.43
294.08896,0.44
295.238912,0.45
371.553536,0.46
371.8848,0.47
372.17536,0.48
372.374016,0.49
372.519168,0.5
372.648192,0.51
372.759808,0.52
372.851456,0.53
372.957696,0.54
373.088512,0.55
373.199616,0.56
373.329408,0.57
373.494272,0.58
373.680128,0.59
374.17472,0.6
468.057856,0.61
468.258816,0.62
468.383744,0.63
468.478464,0.64
468.54656,0.65
468.61696,0.66
468.673536,0.67
468.736,0.68
468.793344,0.69
468.852736,0.7
468.911616,0.71
468.978688,0.72
469.0432,0.73
469.104384,0.74
469.198336,0.75
469.310208,0.76
469.390848,0.77
469.51936,0.78
469.676288,0.79
469.909248,0.8
470.375424,0.81
568.080384,0.82
568.353536,0.83
568.48128,0.84
568.578816,0.85
568.6528,0.86
568.72448,0.87
568.811008,0.88
568.899584,0.89
568.965376,0.9
569.054976,0.91
569.148416,0.92
569.24032,0.93
569.352192,0.94
569.451008,0.95
569.566464,0.96
569.728,0.97
569.901568,0.98
570.290944,0.99
