148.132864,0.01
148.39808,0.02
148.6464,0.03
148.912128,0.04
149.241088,0.05
149.956864,0.06
180.272384,0.07
180.726272,0.08
181.225728,0.09
187.606016,0.1
188.474624,0.11
188.972288,0.12
243.808512,0.13
244.557824,0.14
245.00608,0.15
245.656832,0.16
264.190464,0.17
264.459264,0.18
264.707072,0.19
264.941824,0.2
265.254144,0.21
265.758464,0.22
291.961856,0.23
292.256768,0.24
292.442368,0.25
292.590592,0.26
292.744192,0.27
292.884224,0.28
293.050624,0.29
293.26848,0.3
293.524992,0.31
293.95328,0.32
303.99232,0.33
304.694016,0.34
305.219072,0.35
324.039936,0.36
324.724736,0.37
325.138432,0.38
325.749248,0.39
356.511232,0.4
357.058816,0.41
358.044416,0.42
364.594176,0.43
365.05088,0.44
365.670144,0.45
371.983616,0.46
372.313088,0.47
372.519424,0.48
372.711424,0.49
372.901632,0.5
373.10976,0.51
373.37728,0.52
373.740032,0.53
427.601664,0.54
428.719104,0.55
429.361152,0.56
448.128256,0.57
448.501504,0.58
448.7936,0.59
449.085184,0.6
449.517056,0.61
468.04608,0.62
468.423424,0.63
468.615936,0.64
468.761088,0.65
468.912128,0.66
469.069824,0.67
469.263616,0.68
469.484288,0.69
469.922304,0.7
476.039424,0.71
476.81024,0.72
477.513984,0.73
484.46464,0.74
484.856064,0.75
485.21216,0.76
485.763584,0.77
504.521728,0.78
505.066752,0.79
506.0032,0.8
568.629504,0.81
568.993024,0.82
569.455104,0.83
579.881216,0.84
580.59648,0.85
580.896,0.86
581.211648,0.87
581.74976,0.88
592.337408,0.89
592.6848,0.9
593.008128,0.91
593.431552,0.92
684.064,0.93
684.776192,0.94
685.23264,0.95
685.891584,0.96
732.522752,0.97
732.892416,0.98
733.349376,0.99
