90.10944,0.01
90.276864,0.02
90.413824,0.03
90.541312,0.04
90.722816,0.05
91.073536,0.06
145.996288,0.07
146.113024,0.08
146.207744,0.09
146.280448,0.1
146.352384,0.11
146.427648,0.12
146.525184,0.13
146.610944,0.14
146.71232,0.15
146.872576,0.16
147.156992,0.17
179.508992,0.18
180.186112,0.19
180.446464,0.2
180.599808,0.21
180.775168,0.22
180.973824,0.23
181.20832,0.24
181.622272,0.25
185.809408,0.26
186.15936,0.27
186.34624,0.28
186.507264,0.29
186.671616,0.3
186.939904,0.31
234.035968,0.32
234.219776,0.33
234.326272,0.34
234.417664,0.35
234.532352,0.36
234.643968,0.37
234.811136,0.38
235.040768,0.39
284.08064,0.4
284.245248,0.41
284.367872,0.42
284.460032,0.43
284.574976,0.44
284.71296,0.45
284.864768,0.46
285.123584,0.47
291.940608,0.48
292.175616,0.49
292.307712,0.5
292.43776,0.51
292.529152,0.52
292.619008,0.53
292.722176,0.54
292.827392,0.55
292.933376,0.56
293.046272,0.57
293.209088,0.58
293.355776,0.59
293.531136,0.6
293.789952,0.61
294.483968,0.62
371.735808,0.63
372.289536,0.64
372.579072,0.65
372.813056,0.66
373.035264,0.67
373.287424,0.68
373.569792,0.69
457.900288,0.7
468.303872,0.71
468.496128,0.72
468.632832,0.73
468.75392,0.74
468.872448,0.75
468.994048,0.76
469.121792,0.77
469.328896,0.78
469.553152,0.79
469.952768,0.8
551.277568,0.81
568.328448,0.82
568.551168,0.83
568.708352,0.84
568.875776,0.85
569.037824,0.86
569.213184,0.87
569.420032,0.88
569.66016,0.89
570.10944,0.9
624.571136,0.91
696.54272,0.92
745.540864,0.93
776.346624,0.94
806.94528,0.95
850.985216,0.96
899.612672,0.97
949.126144,0.98
1022.66624,0.99
