467.040256,0.01
502.834944,0.02
533.371904,0.03
542.440192,0.04
563.317504,0.05
579.26528,0.06
591.363584,0.07
600.781568,0.08
601.628928,0.09
610.64576,0.1
612.925952,0.11
614.292224,0.12
629.285632,0.13
638.9888,0.14
648.398336,0.15
649.343488,0.16
650.601472,0.17
651.670272,0.18
652.522752,0.19
661.977344,0.2
674.043904,0.21
687.273984,0.22
689.375232,0.23
691.10912,0.24
699.132928,0.25
699.370496,0.26
699.974912,0.27
701.378048,0.28
702.171904,0.29
711.07456,0.3
712.585984,0.31
721.248,0.32
721.814528,0.33
729.187328,0.34
737.192448,0.35
738.648064,0.36
739.931136,0.37
747.915776,0.38
749.35296,0.39
749.878016,0.4
750.964224,0.41
758.860544,0.42
759.283968,0.43
759.654912,0.44
760.292608,0.45
761.12,0.46
762.635776,0.47
768.818176,0.48
770.20416,0.49
787.343872,0.5
789.341696,0.51
797.095936,0.52
798.274048,0.53
800.417536,0.54
806.885888,0.55
807.708672,0.56
808.482304,0.57
809.213952,0.58
809.563648,0.59
810.138368,0.6
810.757376,0.61
821.439232,0.62
836.840448,0.63
844.483584,0.64
845.9776,0.65
847.213824,0.66
847.69664,0.67
848.385024,0.68
849.0688,0.69
850.171392,0.7
856.869632,0.71
858.320896,0.72
861.229056,0.73
869.582848,0.74
870.200576,0.75
872.370432,0.76
895.491072,0.77
897.006336,0.78
897.550336,0.79
898.166528,0.8
899.314432,0.81
907.578112,0.82
908.995328,0.83
910.31808,0.84
917.110784,0.85
918.048768,0.86
945.587456,0.87
955.199744,0.88
955.730944,0.89
957.176576,0.9,0.9
957.21088,0.9009999999999999
957.233408,0.902
957.288192,0.903
957.29664,0.904
957.43488,0.905
957.599488,0.9059999999999999
957.671168,0.907
957.723648,0.9079999999999999
957.883904,0.909
957.97248,0.91
958.01728,0.9109999999999999
958.116352,0.912
958.183168,0.9129999999999999
958.19776,0.914
958.267392,0.915
958.308352,0.9159999999999999
958.5536,0.917
959.280896,0.9179999999999999
959.298048,0.919
959.348992,0.92
959.639552,0.9209999999999999
959.68384,0.922
959.771904,0.9229999999999999
964.242688,0.924
966.155776,0.925
966.257152,0.9259999999999999
967.268096,0.927
969.394176,0.9279999999999999
969.48096,0.929
969.581568,0.93
969.891328,0.9309999999999999
970.322944,0.932
970.892544,0.9329999999999999
1003.054848,0.934
1003.264256,0.935
1004.366848,0.9359999999999999
1005.024768,0.937
1005.1392,0.938
1005.16224,0.9390000000000001
1005.21216,0.94
1005.443328,0.941
1005.492992,0.9420000000000001
1005.725184,0.943
1005.781504,0.9440000000000001
1005.903872,0.945
1005.994752,0.946
1006.11072,0.9470000000000001
1006.134784,0.948
1006.271744,0.9490000000000001
1006.52416,0.95
1006.540544,0.951
1006.674944,0.9520000000000001
1006.853888,0.953
1006.89152,0.9540000000000001
1007.009024,0.955
1007.010048,0.956
1007.059712,0.9570000000000001
1007.167744,0.958
1007.389184,0.9590000000000001
1007.906304,0.96
1016.535552,0.961
1016.9728,0.9620000000000001
1017.4784,0.963
1017.511424,0.9640000000000001
1017.71392,0.965
1017.8304,0.966
1017.88416,0.9670000000000001
1017.889024,0.968
1017.90464,0.9690000000000001
1017.996032,0.97
1018.277632,0.971
1018.828544,0.972
1018.971392,0.973
1019.274752,0.9740000000000001
1019.900928,0.975
1020.30336,0.976
1052.385792,0.977
1052.44416,0.978
1052.86784,0.9790000000000001
1052.89472,0.98
1053.637888,0.981
1053.91872,0.982
1053.975296,0.983
1055.138304,0.9840000000000001
1055.239168,0.985
1065.270784,0.986
1065.518848,0.987
1065.575168,0.988
1065.61536,0.9890000000000001
1065.956608,0.99,0.99
1065.961472,0.9901000000000001
1065.961472,0.9902
