716.465152,0.01
734.158336,0.02
746.466816,0.03
775.304448,0.04
786.4064,0.05
800.594176,0.06
810.31168,0.07
815.43424,0.08
824.663296,0.09
830.439424,0.1
838.307072,0.11
847.030528,0.12
853.319424,0.13
859.191296,0.14
866.564096,0.15
870.997504,0.16
875.195136,0.17
880.678144,0.18
885.422848,0.19
889.02272,0.2
895.558656,0.21
900.498432,0.22
907.160832,0.23
911.593728,0.24
914.871552,0.25
918.259968,0.26
923.580672,0.27
925.780992,0.28
929.62944,0.29
932.75392,0.3
938.739968,0.31
941.892864,0.32
945.362432,0.33
948.107264,0.34
953.243648,0.35
956.498688,0.36
959.780096,0.37
963.28064,0.38
967.503616,0.39
971.30112,0.4
975.061248,0.41
977.858816,0.42
981.381376,0.43
986.362624,0.44
993.892864,0.45
999.359744,0.46
1004.04096,0.47
1007.745792,0.48
1011.915008,0.49
1015.083264,0.5
1017.33504,0.51
1019.744512,0.52
1022.585856,0.53
1025.594368,0.54
1029.882368,0.55
1031.896576,0.56
1035.383808,0.57
1039.465984,0.58
1043.929088,0.59
1048.739072,0.6
1052.423168,0.61
1058.451712,0.62
1065.647872,0.63
1069.360128,0.64
1071.216896,0.65
1075.832064,0.66
1078.43072,0.67
1080.939008,0.68
1085.307392,0.69
1090.26048,0.7
1094.927104,0.71
1099.09632,0.72
1103.523584,0.73
1106.927872,0.74
1114.436608,0.75
1121.54752,0.76
1124.872192,0.77
1133.400832,0.78
1140.786688,0.79
1144.422656,0.8
1152.075776,0.81
1162.115584,0.82
1170.110464,0.83
1176.450304,0.84
1184.601856,0.85
1192.125952,0.86
1197.926912,0.87
1206.78144,0.88
1218.950656,0.89
1228.816896,0.9
1236.92416,0.91
1244.072704,0.92
1254.205184,0.93
1285.646848,0.94
1298.311936,0.95
1319.842304,0.96
1352.877312,0.97
1385.41312,0.98
1466.876928,0.99
