1401.44256,0.01
1448.7872,0.02
1466.072576,0.03
1499.17312,0.04
1508.265472,0.05
1528.518144,0.06
1549.247488,0.07
1555.314432,0.08
1562.96192,0.09
1591.232768,0.1
1596.6912,0.11
1601.646592,0.12
1607.59936,0.13
1617.583104,0.14
1639.283968,0.15
1643.54304,0.16
1648.211456,0.17
1651.8528,0.18
1658.67648,0.19
1680.358656,0.2
1688.194048,0.21
1692.093696,0.22
1696.420608,0.23
1699.616,0.24
1704.164608,0.25
1715.043328,0.26
1733.782272,0.27
1737.871872,0.28
1741.199872,0.29
1745.342208,0.3
1748.42624,0.31
1753.957632,0.32
1771.69408,0.33
1782.116352,0.34
1786.20672,0.35
1788.805632,0.36
1792.59776,0.37
1795.636736,0.38
1799.656448,0.39
1814.916096,0.4
1828.811776,0.41
1833.316096,0.42
1836.295936,0.43
1839.362048,0.44
1843.156224,0.45
1846.724608,0.46
1861.8944,0.47
1876.101376,0.48
1880.656128,0.49
1883.84,0.5
1886.30144,0.51
1890.23744,0.52
1894.473472,0.53
1902.857216,0.54
1923.456,0.55
1928.190464,0.56
1932.164864,0.57
1934.791424,0.58
1939.4432,0.59
1944.640768,0.6
1967.608576,0.61
1974.016,0.62
1978.049024,0.63
1982.018048,0.64
1985.520384,0.65
1991.573248,0.66
2010.787072,0.67
2021.672192,0.68
2026.125312,0.69
2030.558208,0.7
2036.243968,0.71
2052.148992,0.72
2069.247232,0.73
2073.978624,0.74
2079.39072,0.75
2084.845824,0.76
2110.478592,0.77
2119.049216,0.78
2124.618496,0.79
2130.4256,0.8
2155.775232,0.81
2166.397184,0.82
2171.629824,0.83
2180.024064,0.84
2210.512896,0.85
2218.899968,0.86
2229.299712,0.87
2260.765184,0.88
2270.531328,0.89
2306.276608,0.9,0.9
2307.279104,0.9009999999999999
2308.821248,0.902
2309.853184,0.903
2311.144704,0.904
2312.564736,0.905
2314.246656,0.9059999999999999
2315.672064,0.907
2316.653824,0.9079999999999999
2317.70496,0.909
2318.946048,0.91
2320.626688,0.9109999999999999
2324.2304,0.912
2328.134656,0.9129999999999999
2337.761536,0.914
2345.469184,0.915
2348.54272,0.9159999999999999
2351.167488,0.917
2353.565184,0.9179999999999999
2355.603712,0.919
2357.529344,0.92
2359.521792,0.9209999999999999
2361.620224,0.922
2363.34976,0.9229999999999999
2364.764416,0.924
2366.765824,0.925
2369.487104,0.9259999999999999
2374.257408,0.927
2384.727296,0.9279999999999999
2392.444928,0.929
2397.469952,0.93
2400.927488,0.9309999999999999
2404.205568,0.932
2405.61408,0.9329999999999999
2408.091136,0.934
2411.918336,0.935
2415.444992,0.9359999999999999
2419.763456,0.937
2429.677824,0.938
2440.4992,0.9390000000000001
2445.570304,0.94
2449.552896,0.941
2452.645632,0.9420000000000001
2454.784,0.943
2457.46816,0.9440000000000001
2461.773312,0.945
2465.975808,0.946
2475.952128,0.9470000000000001
2488.052992,0.948
2494.093056,0.9490000000000001
2497.924096,0.95
2502.88896,0.951
2505.924352,0.9520000000000001
2512.313088,0.953
2520.702976,0.9540000000000001
2533.967872,0.955
2541.542144,0.956
2546.96064,0.9570000000000001
2551.485696,0.958
2554.705408,0.9590000000000001
2563.750656,0.96
2578.621952,0.961
2587.685632,0.9620000000000001
2592.681984,0.963
2597.782272,0.9640000000000001
2602.79424,0.965
2611.033088,0.966
2631.778304,0.9670000000000001
2637.320704,0.968
2644.287488,0.9690000000000001
2662.796544,0.97
2678.792192,0.971
2686.923776,0.972
2693.648384,0.973
2701.51424,0.9740000000000001
2725.619968,0.975
2732.491008,0.976
2740.539648,0.977
2752.615168,0.978
2775.004416,0.9790000000000001
2782.645504,0.98
2791.95776,0.981
2818.554112,0.982
2831.257088,0.983
2841.707008,0.9840000000000001
2868.277248,0.985
2882.267648,0.986
2895.208192,0.987
2918.495488,0.988
2927.567616,0.9890000000000001
2957.05984,0.99,0.99
2960.91392,0.9901000000000001
2962.973952,0.9902
2965.288448,0.9903
2967.500544,0.9904000000000001
2968.72192,0.9904999999999999
2970.2912,0.9906
2970.733312,0.9906999999999999
2974.511104,0.9908
2974.619904,0.9909
2975.266304,0.991
2975.820032,0.9911
2979.37024,0.9912000000000001
2980.03456,0.9913
2983.058176,0.9914000000000001
2984.4608,0.9915
2985.968384,0.9915999999999999
2990.447104,0.9917
2992.050176,0.9918
2997.864704,0.9919
3002.775808,0.992
3007.62752,0.9921
3010.175744,0.9922
3015.150336,0.9923000000000001
3016.50688,0.9924
3017.51936,0.9925
3018.55616,0.9926
3021.004288,0.9926999999999999
3022.27456,0.9928
3023.177472,0.9929000000000001
3024.926976,0.993
3027.921408,0.9931
3030.969344,0.9932
3034.825984,0.9933
3037.180416,0.9934000000000001
3041.810432,0.9934999999999999
3050.309888,0.9936
3054.705664,0.9937
3058.369024,0.9937999999999999
3060.741632,0.9939
3062.542592,0.9940000000000001
3063.203584,0.9941
3064.900864,0.9942
3065.117184,0.9943000000000001
3065.576448,0.9944
3069.900032,0.9945
3071.68768,0.9945999999999999
3074.031104,0.9947
3076.960256,0.9948
3079.67744,0.9948999999999999
3085.074176,0.995
3090.866944,0.9951000000000001
3105.680128,0.9952
3107.837696,0.9953
3112.40064,0.9954000000000001
3117.360384,0.9954999999999999
3120.864512,0.9956
3122.825984,0.9956999999999999
3124.18432,0.9958
3130.119936,0.9959
3136.903168,0.996
3149.48736,0.9961
3151.151872,0.9962000000000001
3157.380352,0.9963
3158.750976,0.9964
3160.6912,0.9965
3163.265536,0.9965999999999999
3169.166336,0.9967
3179.57504,0.9968
3180.417024,0.9969
3193.548544,0.997
3198.998528,0.9971
3202.124288,0.9972
3207.426816,0.9973000000000001
3211.895552,0.9974
3223.609344,0.9975
