basic_1BT,3567621,869405591442075,208
basic_1BT,3274054,869405594831429,208
basic_1BT,3491387,869405598403444,208
basic_1BT,3416917,869405601908551,208
basic_1BT,3528782,869405605521975,208
basic_1BT,3258603,869405608871599,208
basic_1BT,3438853,869405612396493,208
basic_1BT,3757368,869405616239937,208
basic_1BT,3183403,869405619511830,208
basic_1BT,3052438,869405622650965,208
basic_1BT,3215146,869405625955004,208
basic_1BT,3061097,869405629102846,208
basic_1BT,11272954,869405640460228,208
basic_1BT,14111918,869405654649382,208
basic_1BT,4198165,869405658925412,208
basic_1BT,4023864,869405663029388,208
basic_1BT,3695485,869405666799858,208
basic_1BT,3156479,869405670032947,208
basic_1BT,4370847,869405674479119,208
basic_1BT,3978023,869405678532062,208
basic_1BT,3773532,869405682393458,208
basic_1BT,3657637,869405686137807,208
basic_1BT,3898844,869405690111500,208
basic_1BT,3945753,869405694126585,208
basic_1BT,2883940,869405697081240,208
basic_1BT,2799087,869405699949734,208
basic_1BT,3013346,869405703076144,208
basic_1BT,2952646,869405706115115,208
basic_1BT,2472818,869405708674305,208
basic_1BT,4120114,869405712880539,208
basic_1BT,3878201,869405716834271,208
basic_1BT,3320572,869405720233506,208
basic_1BT,3372393,869405723696866,208
basic_1BT,3929615,869405727702603,208
basic_1BT,3927494,869405731718228,208
basic_1BT,3753831,869405735559759,208
basic_1BT,3818772,869405739454648,208
basic_1BT,3807381,869405743341489,208
basic_1BT,3650791,869405747068036,208
basic_1BT,4009376,869405751163748,208
basic_1BT,3880175,869405755131868,208
basic_1BT,3541837,869405758761205,208
basic_1BT,3836032,869405762670167,208
basic_1BT,4053735,869405766803361,208
basic_1BT,4699528,869405771579467,208
basic_1BT,4556239,869405776209994,208
basic_1BT,4097732,869405780383237,208
basic_1BT,4156067,869405784617537,208
basic_1BT,4156053,869405788861830,208
basic_1BT,3896208,869405792837357,208
basic_1BT,3870193,869405796795013,208
basic_1BT,4038508,869405800922148,208
basic_1BT,3959209,869405804968685,208
basic_1BT,3424023,869405808479426,208
basic_1BT,3779470,869405812345934,208
basic_1BT,3963746,869405816398250,208
basic_1BT,3479316,869405819965331,208
basic_1BT,4421085,869405824502276,208
basic_1BT,4163234,869405828777907,208
basic_1BT,4423109,869405833288199,208
basic_1BT,4022713,869405837397658,208
basic_1BT,3912109,869405841397031,208
basic_1BT,3886866,869405845371877,208
basic_1BT,3963449,869405849422929,208
basic_1BT,3588245,869405853097982,208
basic_1BT,3313972,869405856499934,208
basic_1BT,3304048,869405859891150,208
basic_1BT,3422054,869405863473958,208
basic_1BT,3541010,869405867101725,208
basic_1BT,3581249,869405870771631,208
basic_1BT,3692253,869405874551372,208
basic_1BT,3371882,869405878010292,208
basic_1BT,3853909,869405881953534,208
basic_1BT,4034023,869405886076238,208
basic_1BT,3798766,869405889962633,208
basic_1BT,3839931,869405893890670,208
basic_1BT,4451530,869405898429263,208
basic_1BT,3590005,869405902106385,208
basic_1BT,3520693,869405905714287,208
basic_1BT,3480495,869405909282485,208
basic_1BT,3726096,869405913095845,208
basic_1BT,3750573,869405916934223,208
basic_1BT,3892298,869405920913839,208
basic_1BT,4417557,869405925419115,208
basic_1BT,4035181,869405929541114,208
basic_1BT,3697450,869405933325892,208
basic_1BT,4003527,869405937417058,208
basic_1BT,3822552,869405941327514,208
basic_1BT,3785856,869405945197470,208
basic_1BT,3740114,869405949025408,208
basic_1BT,3998225,869405953101460,208
basic_1BT,3680220,869405956859606,208
basic_1BT,4108005,869405961044054,208
basic_1BT,3955220,869405965070696,208
basic_1BT,4039175,869405969177303,208
basic_1BT,4097091,869405973351002,208
basic_1BT,3793974,869405977219926,208
basic_1BT,4233558,869405981541298,208
basic_1BT,3788407,869405985405391,208
basic_1BT,3637901,869405989116542,208
basic_1BT,3788828,869405992979042,208
basic_1BT,3619177,869405996686159,208
basic_1BT,3901109,869406000663511,208
basic_1BT,3709963,869406004450118,208
basic_1BT,3870969,869406008397700,208
basic_1BT,3403360,869406011877468,208
basic_1BT,3635160,869406015594738,208
basic_1BT,4164237,869406019832120,208
basic_1BT,3669444,869406023609050,208
basic_1BT,3689873,869406027386612,208
basic_1BT,4135163,869406031609244,208
basic_1BT,3806810,869406035503477,208
basic_1BT,4026410,869406039616374,208
basic_1BT,4006324,869406043711088,208
basic_1BT,4082040,869406047880492,208
basic_1BT,4177266,869406052135836,208
basic_1BT,3944095,869406056167925,208
basic_1BT,4529973,869406060786364,208
basic_1BT,3889301,869406064765390,208
basic_1BT,4417952,869406069270605,208
basic_1BT,3943657,869406073330098,208
basic_1BT,3600334,869406077004173,208
basic_1BT,4166416,869406081258199,208
basic_1BT,4211903,869406085557631,208
basic_1BT,3811992,869406089445133,208
basic_1BT,3511141,869406093038756,208
basic_1BT,3474907,869406096601246,208
basic_1BT,3176511,869406099850126,208
basic_1BT,4253585,869406104185431,208
basic_1BT,3351258,869406107630378,208
basic_1BT,3347956,869406111060771,208
basic_1BT,3294316,869406114442786,208
basic_1BT,4028350,869406118558720,208
basic_1BT,3918550,869406122563926,208
basic_1BT,3743146,869406126393959,208
basic_1BT,3502321,869406129983292,208
basic_1BT,3424765,869406133503324,208
basic_1BT,4044533,869406137622556,208
basic_1BT,3813615,869406141509718,208
basic_1BT,4285198,869406145879513,208
basic_1BT,4255755,869406150211525,208
basic_1BT,4771275,869406155059819,208
basic_1BT,4496801,869406159645056,208
basic_1BT,4904094,869406164624646,208
basic_1BT,4497133,869406169197570,208
basic_1BT,3996175,869406173268534,208
basic_1BT,3646131,869406177001838,208
basic_1BT,3359788,869406180449696,208
basic_1BT,3572434,869406184109599,208
basic_1BT,3426699,869406187624383,208
basic_1BT,3864689,869406191572486,208
basic_1BT,4562976,869406196222574,208
basic_1BT,3309180,869406199597828,208
basic_1BT,3545721,869406203205700,208
basic_1BT,3640502,869406206912511,208
basic_1BT,3450590,869406210429691,208
basic_1BT,2650723,869406213147670,208
basic_1BT,2936989,869406216160811,208
basic_1BT,3389948,869406219638123,208
basic_1BT,2868895,869406222589280,208
basic_1BT,3714124,869406226390030,208
basic_1BT,3079691,869406229556614,208
basic_1BT,4464907,869406234108243,208
basic_1BT,3164879,869406237359819,208
basic_1BT,3723780,869406241170081,208
basic_1BT,3337045,869406244594696,208
basic_1BT,3700511,869406248379153,208
basic_1BT,3639155,869406252106332,208
basic_1BT,2557175,869406254751987,208
basic_1BT,4657756,869406259492286,208
basic_1BT,3128290,869406262708760,208
basic_1BT,3770690,869406266566944,208
basic_1BT,4271231,869406270924952,208
basic_1BT,3953055,869406274965044,208
basic_1BT,3664624,869406278716675,208
basic_1BT,3824185,869406282628018,208
basic_1BT,3724522,869406286440761,208
basic_1BT,3983982,869406290504744,208
basic_1BT,3879439,869406294458476,208
basic_1BT,3905369,869406298437421,208
basic_1BT,3860930,869406302370875,208
basic_1BT,2726223,869406305167713,208
basic_1BT,2994779,869406308239756,208
basic_1BT,4177061,869406312483498,208
basic_1BT,3495786,869406316067318,208
basic_1BT,3806563,869406319961932,208
basic_1BT,2928780,869406323002847,208
basic_1BT,4508693,869406327601656,208
basic_1BT,3395386,869406331084020,208
basic_1BT,3017431,869406334188569,208
basic_1BT,3629156,869406337905399,208
basic_1BT,4443983,869406342436645,208
basic_1BT,3821679,869406346345357,208
basic_1BT,4007963,869406350440653,208
basic_1BT,2340330,869406352869068,208
basic_1BT,2946020,869406355880024,208
basic_1BT,4192678,869406360155359,208
basic_1BT,4056881,869406364288488,208
basic_1BT,4099631,869406368467725,208
basic_1BT,3848987,869406372392729,208
basic_1BT,31613471,869406404082613,208
basic_1BT,5448126,869406409618839,208
basic_1BT,5649364,869406415342135,208
basic_1BT,5248736,869406420665932,208
basic_1BT,4385266,869406425128056,208
basic_1BT,4020656,869406429222465,208
basic_1BT,4170286,869406433480204,208
basic_1BT,4462988,869406438020226,208
basic_1BT,3847885,869406441942565,208
basic_1BT,4118059,869406446144329,208
basic_1BT,3882977,869406450123479,208
basic_1BT,3994907,869406454201309,208
basic_1BT,3921482,869406458214991,208
basic_1BT,4255184,869406462546156,208
basic_1BT,3744675,869406466364843,208
basic_1BT,4165334,869406470606385,208
basic_1BT,3878501,869406474954464,208
basic_1BT,4426983,869406479457384,208
basic_1BT,4060666,869406483601870,208
basic_1BT,3848606,869406487532177,208
basic_1BT,3653453,869406491273319,208
basic_1BT,3993529,869406495355559,208
basic_1BT,4162538,869406499592656,208
basic_1BT,3864804,869406503535863,208
basic_1BT,4011747,869406507641843,208
basic_1BT,3883023,869406511601459,208
basic_1BT,4249384,869406515923628,208
basic_1BT,3900939,869406519896003,208
basic_1BT,3701840,869406523672567,208
basic_1BT,3809546,869406527556616,208
basic_1BT,4182453,869406531815984,208
basic_1BT,3861406,869406535746461,208
basic_1BT,3691857,869406539507920,208
basic_1BT,4563165,869406544144306,208
basic_1BT,4372026,869406548586966,208
basic_1BT,4078803,869406552734373,208
basic_1BT,4354324,869406557157548,208
basic_1BT,4155758,869406561384827,208
basic_1BT,4005322,869406565462181,208
basic_1BT,3826636,869406569359787,208
basic_1BT,3845950,869406573276241,208
basic_1BT,4025794,869406577371096,208
basic_1BT,4330229,869406581772831,208
basic_1BT,3801451,869406585645408,208
basic_1BT,4266976,869406589981439,208
basic_1BT,3965094,869406594044215,208
basic_1BT,3931013,869406598046284,208
basic_1BT,3935123,869406602058738,208
basic_1BT,3962937,869406606099060,208
basic_1BT,4229318,869406610405865,208
basic_1BT,4076366,869406614559576,208
basic_1BT,4213180,869406618858326,208
basic_1BT,3918670,869406622858791,208
basic_1BT,3771312,869406626717591,208
basic_1BT,4166663,869406630957194,208
basic_1BT,3657762,869406634689801,208
basic_1BT,4210420,869406638974037,208
basic_1BT,3852716,869406642915946,208
basic_1BT,3813980,869406646806931,208
basic_1BT,2964944,869406649844223,208
basic_1BT,3993830,869406653924900,208
basic_1BT,3845720,869406657857643,208
basic_1BT,3617909,869406661562670,208
basic_1BT,3763178,869406665402512,208
basic_1BT,3555961,869406669035441,208
basic_1BT,3415012,869406672538438,208
basic_1BT,3445107,869406676070463,208
basic_1BT,4019534,869406680171131,208
basic_1BT,3691170,869406683939475,208
basic_1BT,3986067,869406688056598,208
basic_1BT,4203056,869406692348792,208
basic_1BT,3945699,869406696382280,208
basic_1BT,3031398,869406699490642,208
basic_1BT,3567994,869406703168677,208
basic_1BT,2329289,869406705563203,208
basic_1BT,3960176,869406709588631,208
basic_1BT,4023293,869406713677602,208
basic_1BT,4241507,869406717983950,208
basic_1BT,4187611,869406722237229,208
basic_1BT,3127938,869406725430795,208
basic_1BT,4440860,869406729937464,208
basic_1BT,4006750,869406734009837,208
basic_1BT,3463525,869406737538734,208
basic_1BT,3504064,869406741108792,208
basic_1BT,3945573,869406745141012,208
basic_1BT,3668792,869406748897343,208
basic_1BT,3607931,869406752593470,208
basic_1BT,3515736,869406756196991,208
basic_1BT,3451613,869406759737295,208
basic_1BT,3539406,869406763359254,208
basic_1BT,3333497,869406766780269,208
basic_1BT,4098604,869406770965876,208
basic_1BT,4206750,869406775259784,208
basic_1BT,3225656,869406778572253,208
basic_1BT,3983330,869406782643839,208
basic_1BT,3708275,869406786439171,208
basic_1BT,3949105,869406790475490,208
basic_1BT,3395466,869406793958024,208
basic_1BT,3617008,869406797662610,208
basic_1BT,3418611,869406801169411,208
basic_1BT,3294797,869406804552318,208
basic_1BT,4046248,869406808685503,208
basic_1BT,3185281,869406811961421,208
basic_1BT,3619643,869406815697741,208
basic_1BT,4137144,869406819922629,208
basic_1BT,2891412,869406822928779,208
basic_1BT,3923471,869406826939293,208
basic_1BT,3877173,869406830930762,208
basic_1BT,3688403,869406834706444,208
basic_1BT,3461821,869406838251624,208
basic_1BT,3425266,869406841764068,208
basic_1BT,3411740,869406845259582,208
basic_1BT,3532159,869406848879491,208
basic_1BT,3576995,869406852544305,208
basic_1BT,3892348,869406856523496,208
basic_1BT,4150826,869406860750995,208
basic_1BT,3765818,869406864590250,208
basic_1BT,3696888,869406868361987,208
basic_1BT,3302555,869406871741336,208
basic_1BT,3690699,869406875503010,208
basic_1BT,3544324,869406879122038,208
basic_1BT,3944139,869406883140079,208
basic_1BT,3822586,869406887038857,208
