basic_1BT,3495669,869405587857462,192
basic_1BT,3481341,869405591481721,192
basic_1BT,3279417,869405594849989,192
basic_1BT,3475077,869405598417993,192
basic_1BT,3403831,869405601908641,192
basic_1BT,3564149,869405605562058,192
basic_1BT,3232031,869405608881623,192
basic_1BT,3471544,869405612442480,192
basic_1BT,3763909,869405616294379,192
basic_1BT,3131126,869405619514441,192
basic_1BT,3057690,869405622655185,192
basic_1BT,3214254,869405625958151,192
basic_1BT,3089855,869405629136883,192
basic_1BT,11283925,869405640515118,192
basic_1BT,14066429,869405654669883,192
basic_1BT,4200256,869405658958770,192
basic_1BT,3974490,869405663020934,192
basic_1BT,3702697,869405666812147,192
basic_1BT,3118682,869405670017606,192
basic_1BT,4357035,869405674461443,192
basic_1BT,4030079,869405678578495,192
basic_1BT,3771452,869405682437321,192
basic_1BT,3657507,869405686181554,192
basic_1BT,3886214,869405690155458,192
basic_1BT,3915928,869405694157973,192
basic_1BT,3399181,869405697644877,192
basic_1BT,3692714,869405701425245,192
basic_1BT,3473799,869405704985811,192
basic_1BT,3570415,869405708644064,192
basic_1BT,4129029,869405712861530,192
basic_1BT,3848657,869405716798878,192
basic_1BT,3420961,869405720310410,192
basic_1BT,3390520,869405723788870,192
basic_1BT,3863030,869405727736542,192
basic_1BT,3918634,869405731743527,192
basic_1BT,3753235,869405735584732,192
basic_1BT,3758531,869405739432431,192
basic_1BT,3839140,869405743359997,192
basic_1BT,3581715,869405747030795,192
basic_1BT,4018517,869405751138605,192
basic_1BT,3865897,869405755092497,192
basic_1BT,3520433,869405758702122,192
basic_1BT,3873670,869405762663717,192
basic_1BT,4054973,869405766808628,192
basic_1BT,4682789,869405771580540,192
basic_1BT,4527286,869405776197420,192
basic_1BT,4081169,869405780369977,192
basic_1BT,4162512,869405784621241,192
basic_1BT,4158334,869405788868626,192
basic_1BT,3906070,869405792863478,192
basic_1BT,3831898,869405796784464,192
basic_1BT,4038063,869405800912295,192
basic_1BT,3969858,869405804971061,192
basic_1BT,3454228,869405808514372,192
basic_1BT,3744599,869405812346310,192
basic_1BT,3962963,869405816399468,192
basic_1BT,3466792,869405819955468,192
basic_1BT,4409668,869405824483001,192
basic_1BT,4198912,869405828769723,192
basic_1BT,4419762,869405833277740,192
basic_1BT,4021720,869405837387885,192
basic_1BT,3883588,869405841386461,192
basic_1BT,3897652,869405845373445,192
basic_1BT,3948829,869405849411999,192
basic_1BT,3565728,869405853065882,192
basic_1BT,3336665,869405856490903,192
basic_1BT,3275261,869405859854470,192
basic_1BT,3576929,869405863515019,192
basic_1BT,3507347,869405867110897,192
basic_1BT,3598685,869405870798168,192
basic_1BT,3693606,869405874580340,192
basic_1BT,3354928,869405878024004,192
basic_1BT,3842457,869405881956250,192
basic_1BT,4020206,869405886065584,192
basic_1BT,3809746,869405889964367,192
basic_1BT,3826385,869405893879298,192
basic_1BT,4450649,869405898418804,192
basic_1BT,3587594,869405902096297,192
basic_1BT,3530916,869405905716707,192
basic_1BT,3466748,869405909273094,192
basic_1BT,3737613,869405913099904,192
basic_1BT,3796105,869405916985262,192
basic_1BT,3829106,869405920902378,192
basic_1BT,4416735,869405925408360,192
basic_1BT,4025022,869405929522084,192
basic_1BT,3700783,869405933311634,192
basic_1BT,4019590,869405937419268,192
basic_1BT,3844849,869405941352011,192
basic_1BT,3774368,869405945215001,192
basic_1BT,3708310,869405949013080,192
basic_1BT,3977793,869405953079685,192
basic_1BT,3693881,869405956863119,192
basic_1BT,4122995,869405961075137,192
basic_1BT,3941398,869405965105938,192
basic_1BT,4029979,869405969224688,192
basic_1BT,4037327,869405973351689,192
basic_1BT,3788251,869405977228340,192
basic_1BT,4219916,869405981536326,192
basic_1BT,3781015,869405985406373,192
basic_1BT,3629390,869405989124681,192
basic_1BT,3793604,869405993007187,192
basic_1BT,3604839,869405996701544,192
basic_1BT,3888470,869406000678831,192
basic_1BT,3674155,869406004441518,192
basic_1BT,3849891,869406008380585,192
basic_1BT,3426714,869406011896457,192
basic_1BT,3630373,869406015610054,192
basic_1BT,4124424,869406019823611,192
basic_1BT,3679277,869406023615841,192
basic_1BT,3666097,869406027375641,192
basic_1BT,4175172,869406031639369,192
basic_1BT,3802229,869406035529854,192
basic_1BT,4025102,869406039643492,192
basic_1BT,3984874,869406043717634,192
basic_1BT,4106137,869406047912362,192
basic_1BT,4152624,869406052152685,192
basic_1BT,3945974,869406056187877,192
basic_1BT,4526044,869406060803244,192
basic_1BT,3894164,869406064785722,192
basic_1BT,4414108,869406069289048,192
basic_1BT,3958928,869406073336107,192
basic_1BT,3598079,869406077022356,192
basic_1BT,4152248,869406081262584,192
basic_1BT,4209016,869406085587405,192
basic_1BT,3782087,869406089458318,192
basic_1BT,3511467,869406093058296,192
basic_1BT,3462307,869406096609490,192
basic_1BT,3198462,869406099887152,192
basic_1BT,4228307,869406104199619,192
basic_1BT,3318166,869406107611940,192
basic_1BT,3339823,869406111036093,192
basic_1BT,3285395,869406114409694,192
basic_1BT,4004174,869406118503321,192
basic_1BT,3923802,869406122516060,192
basic_1BT,3779170,869406126384197,192
basic_1BT,3500582,869406129973439,192
basic_1BT,3397647,869406133468719,192
basic_1BT,4084466,869406137641761,192
basic_1BT,3789569,869406141520468,192
basic_1BT,4261493,869406145870973,192
basic_1BT,4242830,869406150203411,192
basic_1BT,4789798,869406155083229,192
basic_1BT,4473743,869406159646324,192
basic_1BT,4893449,869406164628716,192
basic_1BT,4478885,869406169196462,192
basic_1BT,4003888,869406173289012,192
basic_1BT,3643124,869406177020185,192
basic_1BT,3345069,869406180453836,192
basic_1BT,3589900,869406184132392,192
basic_1BT,3423777,869406187645276,192
basic_1BT,3817855,869406191547487,192
basic_1BT,3014590,869406194650769,192
basic_1BT,2890561,869406197630262,192
basic_1BT,4054395,869406201773334,192
basic_1BT,2896410,869406204758661,192
basic_1BT,4499843,869406209347466,192
basic_1BT,3250083,869406212685910,192
basic_1BT,3388099,869406216162335,192
basic_1BT,3365872,869406219618006,192
basic_1BT,2575648,869406222276657,192
basic_1BT,4026927,869406226371863,192
basic_1BT,3059800,869406229520685,192
basic_1BT,4474038,869406234082493,192
basic_1BT,3160555,869406237331147,192
basic_1BT,3641013,869406241060561,192
basic_1BT,3026528,869406244178657,192
basic_1BT,4133054,869406248379904,192
basic_1BT,3638939,869406252107796,192
basic_1BT,2831914,869406255029769,192
basic_1BT,4381678,869406259493955,192
basic_1BT,3107516,869406262690603,192
basic_1BT,3805726,869406266584936,192
basic_1BT,4280357,869406270953488,192
basic_1BT,3953225,869406274995265,192
basic_1BT,3662163,869406278745813,192
basic_1BT,3839856,869406282674356,192
basic_1BT,3677373,869406286440134,192
basic_1BT,3977587,869406290507641,192
basic_1BT,3880927,869406294477189,192
basic_1BT,3895275,869406298461863,192
basic_1BT,3848662,869406302398840,192
basic_1BT,4130133,869406306617850,192
basic_1BT,3494377,869406310200943,192
basic_1BT,4034590,869406314325963,192
basic_1BT,3719656,869406318135028,192
basic_1BT,3597181,869406321847232,192
basic_1BT,3355167,869406325290860,192
basic_1BT,3607425,869406328987443,192
basic_1BT,3441297,869406332517312,192
basic_1BT,3422029,869406336029341,192
basic_1BT,3778153,869406339897487,192
basic_1BT,4178651,869406344160103,192
basic_1BT,3940049,869406348189686,192
basic_1BT,3833748,869406352113203,192
basic_1BT,3672200,869406355875383,192
basic_1BT,4199474,869406360162276,192
basic_1BT,4038203,869406364289982,192
basic_1BT,4075090,869406368455452,192
basic_1BT,3794961,869406372340568,192
basic_1BT,31650126,869406404079887,192
basic_1BT,5426099,869406409595159,192
basic_1BT,5627378,869406415311369,192
basic_1BT,5272677,869406420672958,192
basic_1BT,4362192,869406425124373,192
basic_1BT,4021770,869406429235455,192
basic_1BT,4159355,869406433483652,192
basic_1BT,4446735,869406438019540,192
basic_1BT,3842052,869406441951982,192
basic_1BT,4106834,869406446148378,192
basic_1BT,3884204,869406450129247,192
basic_1BT,3989709,869406454213979,192
basic_1BT,3902297,869406458205609,192
basic_1BT,4267607,869406462561442,192
