basic_1BT,3790731,869405589643674,160
basic_1BT,3112715,869405592837628,160
basic_1BT,3504407,869405596417535,160
basic_1BT,3412531,869405599911310,160
basic_1BT,4053279,869405604036441,160
basic_1BT,2998757,869405607125624,160
basic_1BT,3413419,869405610620276,160
basic_1BT,3861216,869405614568721,160
basic_1BT,3264591,869405617921262,160
basic_1BT,3117875,869405621127503,160
basic_1BT,3123739,869405624339232,160
basic_1BT,2970727,869405627399342,160
basic_1BT,12643829,869405640108455,160
basic_1BT,14381164,869405654530417,160
basic_1BT,2798151,869405657358949,160
basic_1BT,2019831,869405659413257,160
basic_1BT,3442877,869405662890029,160
basic_1BT,5154874,869405668079970,160
basic_1BT,4123175,869405672240041,160
basic_1BT,4449842,869405676728763,160
basic_1BT,3903092,869405680717594,160
basic_1BT,2964767,869405683737272,160
basic_1BT,2344229,869405686151087,160
basic_1BT,3889701,869405690100319,160
basic_1BT,3966459,869405694126559,160
basic_1BT,3422887,869405697620234,160
basic_1BT,3715386,869405701406912,160
basic_1BT,3449530,869405704944544,160
basic_1BT,3591023,869405708613929,160
basic_1BT,4166647,869405712868165,160
basic_1BT,3848000,869405716803815,160
basic_1BT,3372854,869405720266382,160
basic_1BT,3416376,869405723771825,160
basic_1BT,3859105,869405727715618,160
basic_1BT,3921160,869405731726382,160
basic_1BT,3752413,869405735566129,160
basic_1BT,3730722,869405739384725,160
basic_1BT,3883253,869405743344997,160
basic_1BT,3606567,869405747041384,160
basic_1BT,4022357,869405751152993,160
basic_1BT,3879172,869405755120622,160
basic_1BT,3522582,869405758730879,160
basic_1BT,3854405,869405762673735,160
basic_1BT,4034359,869405766796786,160
basic_1BT,4695017,869405771580435,160
basic_1BT,4538026,869405776208120,160
basic_1BT,4084512,869405780381168,160
basic_1BT,4132312,869405784601886,160
basic_1BT,4177087,869405788867779,160
basic_1BT,3892108,869405792850247,160
basic_1BT,3826721,869405796764392,160
basic_1BT,4042447,869405800894183,160
basic_1BT,3976530,869405804958261,160
basic_1BT,3479854,869405808526946,160
basic_1BT,3720152,869405812334808,160
basic_1BT,3964442,869405816387741,160
basic_1BT,3462071,869405819938834,160
basic_1BT,4393541,869405824450200,160
