basic_1BT,4036319,869405579952660,64
basic_1BT,4202000,869405584314943,64
basic_1BT,3453145,869405587857312,64
basic_1BT,3534810,869405591481776,64
basic_1BT,3279387,869405594849964,64
basic_1BT,3475072,869405598417962,64
basic_1BT,3403831,869405601908651,64
basic_1BT,3564109,869405605562048,64
basic_1BT,3232031,869405608881613,64
basic_1BT,3471544,869405612442460,64
basic_1BT,3737959,869405616294419,64
basic_1BT,3131126,869405619514517,64
basic_1BT,3057665,869405622655200,64
basic_1BT,3214229,869405625958121,64
basic_1BT,3089800,869405629136818,64
basic_1BT,11283946,869405640515133,64
basic_1BT,14066404,869405654669873,64
basic_1BT,4200281,869405658958725,64
basic_1BT,3974510,869405663020904,64
basic_1BT,3702697,869405666812157,64
basic_1BT,3118682,869405670017596,64
basic_1BT,4357030,869405674461408,64
basic_1BT,4030079,869405678578525,64
basic_1BT,3771427,869405682437366,64
basic_1BT,3657532,869405686181589,64
basic_1BT,3886189,869405690155508,64
basic_1BT,3915898,869405694157943,64
basic_1BT,3399181,869405697644837,64
basic_1BT,3692739,869405701425180,64
basic_1BT,3473829,869405704985836,64
basic_1BT,3570475,869405708644019,64
basic_1BT,4128899,869405712861510,64
basic_1BT,3848657,869405716798848,64
basic_1BT,3420986,869405720310350,64
basic_1BT,3390525,869405723788835,64
basic_1BT,3863030,869405727736532,64
basic_1BT,3918629,869405731743507,64
basic_1BT,3753260,869405735584682,64
basic_1BT,3758536,869405739432446,64
basic_1BT,3839146,869405743359967,64
basic_1BT,3581715,869405747030805,64
basic_1BT,4018497,869405751138625,64
basic_1BT,3865902,869405755092532,64
basic_1BT,3520453,869405758702082,64
basic_1BT,3873695,869405762663672,64
basic_1BT,4054792,869405766808568,64
basic_1BT,4682794,869405771580510,64
basic_1BT,4527311,869405776197390,64
basic_1BT,4081189,869405780369957,64
basic_1BT,4162492,869405784621226,64
basic_1BT,4158339,869405788868661,64
basic_1BT,3906091,869405792863528,64
basic_1BT,3831958,869405796784444,64
basic_1BT,4038083,869405800912285,64
basic_1BT,3969728,869405804971016,64
basic_1BT,3454233,869405808514357,64
basic_1BT,3744574,869405812346320,64
basic_1BT,3962898,869405816399458,64
basic_1BT,3466752,869405819955438,64
basic_1BT,4384054,869405824483036,64
basic_1BT,4198827,869405828769708,64
basic_1BT,4419732,869405833277760,64
basic_1BT,4021750,869405837387875,64
basic_1BT,3910040,869405841386476,64
basic_1BT,3897766,869405845373375,64
basic_1BT,3948940,869405849411989,64
basic_1BT,3565733,869405853065827,64
basic_1BT,3336690,869405856490888,64
basic_1BT,3275236,869405859854445,64
basic_1BT,3576879,869405863514984,64
basic_1BT,3507327,869405867110852,64
basic_1BT,3598725,869405870798113,64
basic_1BT,3666477,869405874580310,64
basic_1BT,3354948,869405878023943,64
basic_1BT,3842322,869405881956195,64
basic_1BT,4020106,869405886065604,64
basic_1BT,3809791,869405889964332,64
basic_1BT,3826219,869405893879223,64
basic_1BT,4450609,869405898418794,64
basic_1BT,3587574,869405902096282,64
basic_1BT,3530957,869405905716717,64
basic_1BT,3466763,869405909273134,64
basic_1BT,3737532,869405913099889,64
basic_1BT,3796105,869405916985232,64
basic_1BT,3829131,869405920902368,64
basic_1BT,4416630,869405925408350,64
basic_1BT,4025022,869405929522044,64
basic_1BT,3700758,869405933311674,64
basic_1BT,4019575,869405937419233,64
basic_1BT,3844838,869405941351971,64
basic_1BT,3774338,869405945214991,64
basic_1BT,3708310,869405949013050,64
basic_1BT,3977693,869405953079639,64
basic_1BT,3693760,869405956863139,64
basic_1BT,4123000,869405961075122,64
basic_1BT,3941393,869405965105953,64
basic_1BT,4029979,869405969224668,64
basic_1BT,4037241,869405973351649,64
basic_1BT,3788321,869405977228320,64
basic_1BT,4219982,869405981536291,64
basic_1BT,3781020,869405985406308,64
basic_1BT,3629370,869405989124666,64
basic_1BT,3793599,869405993007162,64
basic_1BT,3604814,869405996701534,64
basic_1BT,3888475,869406000678821,64
basic_1BT,3674175,869406004441498,64
basic_1BT,3849830,869406008380595,64
basic_1BT,3426734,869406011896412,64
basic_1BT,3630343,869406015610064,64
basic_1BT,4124254,869406019823596,64
basic_1BT,3702696,869406023615811,64
basic_1BT,3650335,869406027375606,64
basic_1BT,4175152,869406031639334,64
basic_1BT,3802129,869406035529839,64
basic_1BT,4025152,869406039643477,64
basic_1BT,3984869,869406043717618,64
basic_1BT,4106157,869406047912342,64
basic_1BT,4152619,869406052152670,64
basic_1BT,3945994,869406056187857,64
