basic_1BT,3489550,869406250141196,16
basic_1BT,3435105,869406253700692,16
basic_1BT,3337933,869406257108364,16
basic_1BT,3357793,869406260531933,16
basic_1BT,2531928,869406263141709,16
basic_1BT,3399202,869406266619335,16
basic_1BT,4847243,869406271544880,16
basic_1BT,3948905,869406275549972,16
basic_1BT,3696389,869406279302404,16
basic_1BT,3899360,869406283261399,16
basic_1BT,3094595,869406286412836,16
basic_1BT,3971027,869406290472198,16
basic_1BT,3873379,869406294434495,16
basic_1BT,3863722,869406298387154,16
basic_1BT,3890980,869406302366746,16
basic_1BT,4773961,869406307229880,16
basic_1BT,3416664,869406310708449,16
basic_1BT,4144808,869406314907206,16
basic_1BT,3705957,869406318664222,16
basic_1BT,3672245,869406322388051,16
basic_1BT,3388283,869406325832056,16
basic_1BT,2993984,869406328881958,16
basic_1BT,4092499,869406333054268,16
basic_1BT,3457167,869406336567549,16
basic_1BT,3282995,869406339906830,16
basic_1BT,4747259,869406344728141,16
basic_1BT,4016032,869406348800093,16
basic_1BT,3858600,869406352721489,16
basic_1BT,3742670,869406356526143,16
basic_1BT,4192934,869406360782139,16
basic_1BT,4064283,869406364931035,16
basic_1BT,3917222,869406368910826,16
basic_1BT,3917807,869406372882722,16
basic_1BT,31659870,869406404597316,16
basic_1BT,5505419,869406410151344,16
basic_1BT,5641747,869406415851015,16
basic_1BT,5305273,869406421214850,16
basic_1BT,4409778,869406425682532,16
basic_1BT,4063923,869406429803317,16
basic_1BT,4176245,869406434037407,16
basic_1BT,4457480,869406438552450,16
basic_1BT,3876572,869406442485905,16
basic_1BT,4171363,869406446714787,16
basic_1BT,3332640,869406450104986,16
basic_1BT,4010895,869406454190855,16
basic_1BT,3873405,869406458150470,16
basic_1BT,4828998,869406463057780,16
basic_1BT,3732331,869406466841839,16
basic_1BT,4645829,869406471540495,16
basic_1BT,3887271,869406475484995,16
basic_1BT,4486170,869406480028113,16
basic_1BT,4091297,869406484182723,16
basic_1BT,3276915,869406487516345,16
basic_1BT,3653728,869406491241334,16
basic_1BT,4030650,869406495350117,16
basic_1BT,4133821,869406499561939,16
basic_1BT,3861817,869406503501908,16
basic_1BT,4018627,869406507613387,16
basic_1BT,3886455,869406511588679,16
basic_1BT,4204174,869406515883314,16
basic_1BT,3873144,869406519845350,16
basic_1BT,3743232,869406523661340,16
basic_1BT,3824193,869406527557837,16
basic_1BT,4182757,869406531815077,16
basic_1BT,3818341,869406535723317,16
basic_1BT,3646792,869406539465597,16
basic_1BT,4544843,869406544099902,16
basic_1BT,4373083,869406548559267,16
basic_1BT,4074818,869406552723323,16
basic_1BT,4294494,869406557106977,16
basic_1BT,4172993,869406561360734,16
basic_1BT,3980252,869406565420351,16
basic_1BT,3850718,869406569351147,16
basic_1BT,3837816,869406573276482,16
basic_1BT,3978880,869406577344745,16
basic_1BT,4244010,869406581679973,16
basic_1BT,3850993,869406585609817,16
basic_1BT,4251830,869406589941590,16
basic_1BT,4002951,869406594024991,16
basic_1BT,3868478,869406597982375,16
basic_1BT,4564058,869406602637320,16
basic_1BT,3797420,869406606497255,16
basic_1BT,4397643,869406610942815,16
basic_1BT,3496521,869406614486578,16
basic_1BT,4272780,869406618823515,16
basic_1BT,3937513,869406622834870,16
basic_1BT,3753689,869406626669785,16
basic_1BT,4748861,869406631490892,16
basic_1BT,3746364,869406635295576,16
basic_1BT,3559575,869406638917736,16
basic_1BT,4522491,869406643528066,16
basic_1BT,4288585,869406647879774,16
basic_1BT,3669425,869406651636497,16
basic_1BT,4082198,869406655805180,16
basic_1BT,2663300,869406658545937,16
basic_1BT,3484841,869406662108418,16
basic_1BT,3643598,869406665814015,16
basic_1BT,2929679,869406668800092,16
basic_1BT,4067936,869406672914108,16
basic_1BT,3721973,869406676680430,16
basic_1BT,4015923,869406680752528,16
basic_1BT,3728815,869406684536988,16
basic_1BT,3393485,869406687987080,16
basic_1BT,4258173,869406692347647,16
basic_1BT,3936863,869406696364649,16
basic_1BT,3884146,869406700336969,16
basic_1BT,3110842,869406703503774,16
basic_1BT,3589118,869406707168496,16
basic_1BT,4156158,869406711411445,16
basic_1BT,4779384,869406716277507,16
basic_1BT,3600604,869406719940806,16
basic_1BT,4464626,869406724533697,16
basic_1BT,3498577,869406728094072,16
basic_1BT,3682586,869406731838952,16
basic_1BT,3390138,869406735312345,16
basic_1BT,3426423,869406738828165,16
basic_1BT,4862994,869406743750844,16
basic_1BT,3447033,869406747241496,16
basic_1BT,4019117,869406751304279,16
basic_1BT,3481519,869406754842450,16
basic_1BT,3574307,869406758473116,16
basic_1BT,3497604,869406762026786,16
basic_1BT,3452458,869406765542372,16
basic_1BT,3702381,869406769307644,16
basic_1BT,4144902,869406773515823,16
basic_1BT,2943286,869406776521046,16
basic_1BT,4700126,869406781272090,16
basic_1BT,3450424,869406784769343,16
basic_1BT,4429464,869406789246846,16
basic_1BT,3355537,869406792666505,16
basic_1BT,3385471,869406796108179,16
basic_1BT,3778099,869406799943221,16
basic_1BT,3422850,869406803449987,16
basic_1BT,3469559,869406806982512,16
basic_1BT,3091643,869406810142092,16
basic_1BT,4273446,869406814462164,16
basic_1BT,3480024,869406817989823,16
basic_1BT,4399004,869406822483923,16
basic_1BT,4387667,869406826933414,16
basic_1BT,3926087,869406830925274,16
basic_1BT,3693616,869406834685031,16
basic_1BT,3504319,869406838248983,16
basic_1BT,3444736,869406841759963,16
basic_1BT,3432718,869406845258801,16
basic_1BT,3551194,869406848875893,16
basic_1BT,3597362,869406852540597,16
basic_1BT,3848510,869406856455459,16
basic_1BT,4225783,869406860730490,16
basic_1BT,3764131,869406864543646,16
basic_1BT,3736845,869406868330367,16
basic_1BT,3318131,869406871708001,16
basic_1BT,3696809,869406875461390,16
basic_1BT,3583360,869406879104209,16
basic_1BT,3952489,869406883111493,16
basic_1BT,3847051,869406887047305,16
basic_1BT,3609293,869406890710896,16
basic_1BT,3321907,869406894087330,16
basic_1BT,3681075,869406897827755,16
basic_1BT,2514297,869406900407878,16
basic_1BT,3704328,869406904169858,16
basic_1BT,2878473,869406907113497,16
basic_1BT,4194943,869406911370620,16
basic_1BT,2168914,869406913611248,16
basic_1BT,2919036,869406916595426,16
basic_1BT,3561649,869406920246052,16
basic_1BT,3987911,869406924322068,16
basic_1BT,4229684,869406928640945,16
basic_1BT,4131658,869406932860056,16
basic_1BT,4166358,869406937107687,16
basic_1BT,3992564,869406941180198,16
basic_1BT,3748318,869406945017298,16
basic_1BT,4018322,869406949127730,16
basic_1BT,3797994,869406953014958,16
basic_1BT,4008938,869406957094796,16
basic_1BT,3945903,869406961125652,16
basic_1BT,4137143,869406965352264,16
basic_1BT,4123502,869406969565845,16
basic_1BT,4255499,869406973907855,16
basic_1BT,4308163,869406978305530,16
basic_1BT,4047139,869406982422957,16
basic_1BT,4219221,869406986712579,16
basic_1BT,4221053,869406991000251,16
basic_1BT,4201047,869406995279796,16
basic_1BT,3956278,869406999322053,16
basic_1BT,3547896,869407002959629,16
basic_1BT,3812938,869407006861595,16
basic_1BT,3694172,869407010645079,16
basic_1BT,3716013,869407014446185,16
basic_1BT,3741393,869407018260081,16
basic_1BT,4320441,869407022668823,16
basic_1BT,3925370,869407026684308,16
basic_1BT,4418705,869407031189429,16
basic_1BT,6096365,869407037372457,16
basic_1BT,4252692,869407041676512,16
basic_1BT,3533718,869407045282090,16
basic_1BT,3176321,869407048513062,16
basic_1BT,4902247,869407053466992,16
basic_1BT,4471400,869407057985911,16
basic_1BT,4297375,869407062332333,16
basic_1BT,3497111,869407065881505,16
basic_1BT,3347729,869407069296407,16
basic_1BT,5692600,869407075062072,16
basic_1BT,4617622,869407079736553,16
basic_1BT,5192277,869407084972606,16
basic_1BT,4565492,869407089616790,16
basic_1BT,5508337,869407095210397,16
basic_1BT,5238472,869407100525696,16
basic_1BT,4646454,869407105235423,16
basic_1BT,4978401,869407110280486,16
basic_1BT,3898905,869407114222335,16
basic_1BT,5148002,869407119413170,16
basic_1BT,4292028,869407123760259,16
basic_1BT,4172981,869407127998832,16
basic_1BT,3410155,869407131489893,16
basic_1BT,5020547,869407136556896,16
basic_1BT,4587651,869407141206970,16
basic_1BT,5584032,869407146877416,16
basic_1BT,5023557,869407151996764,16
basic_1BT,4490292,869407156588332,16
basic_1BT,4771928,869407161428378,16
basic_1BT,5198416,869407166692208,16
basic_1BT,4361657,869407171143498,16
basic_1BT,5270709,869407176518923,16
basic_1BT,4822272,869407181385673,16
basic_1BT,5684203,869407187155812,16
basic_1BT,4176735,869407191389126,16
basic_1BT,5334138,869407196796739,16
basic_1BT,4717368,869407201569025,16
basic_1BT,3489449,869407205104916,16
basic_1BT,3287070,869407208439521,16
basic_1BT,3199150,869407211685540,16
basic_1BT,4045348,869407215787589,16
basic_1BT,2769168,869407218598677,16
basic_1BT,3994266,869407222647468,16
basic_1BT,3835376,869407226570282,16
basic_1BT,5222130,869407231874008,16
basic_1BT,4783088,869407236734778,16
basic_1BT,3764996,869407240560698,16
basic_1BT,3198616,869407243830539,16
basic_1BT,3560678,869407247450804,16
basic_1BT,3946770,869407251473092,16
basic_1BT,4562247,869407256088290,16
basic_1BT,4493312,869407260622765,16
basic_1BT,4659621,869407265344440,16
basic_1BT,5225292,869407270656930,16
basic_1BT,5106492,869407275849979,16
basic_1BT,4639028,869407280536632,16
basic_1BT,4608381,869407285212969,16
basic_1BT,3432118,869407288712924,16
basic_1BT,4386103,869407293146744,16
basic_1BT,3945708,869407297159344,16
basic_1BT,5469683,869407302707550,16
basic_1BT,4576381,869407307346574,16
basic_1BT,5014842,869407312432602,16
basic_1BT,4043952,869407316562371,16
basic_1BT,3463835,869407320080477,16
basic_1BT,3234271,869407323376621,16
basic_1BT,4672925,869407328145834,16
basic_1BT,5939971,869407334164275,16
basic_1BT,4224823,869407338427813,16
basic_1BT,4721169,869407343187232,16
basic_1BT,4987041,869407348245022,16
basic_1BT,4678429,869407353007668,16
basic_1BT,5016416,869407358111993,16
basic_1BT,5581300,869407363781187,16
basic_1BT,4455962,869407368278609,16
basic_1BT,5276181,869407373632905,16
basic_1BT,5627873,869407379339505,16
basic_1BT,3945353,869407383352551,16
basic_1BT,4149302,869407387557158,16
basic_1BT,4907518,869407392516225,16
basic_1BT,4305352,869407396888325,16
basic_1BT,4492355,869407401427586,16
basic_1BT,3216985,869407404735754,16
basic_1BT,5424197,869407410224442,16
basic_1BT,4395766,869407414667180,16
basic_1BT,3629575,869407418373595,16
basic_1BT,4985854,869407423432536,16
basic_1BT,4039057,869407427549765,16
basic_1BT,3681817,869407431318527,16
basic_1BT,4299715,869407435684608,16
basic_1BT,4420254,869407440183008,16
basic_1BT,4455681,869407444703819,16
basic_1BT,4475330,869407449244159,16
basic_1BT,3954824,869407453245918,16
basic_1BT,4823311,869407458115536,16
basic_1BT,4436241,869407462598505,16
basic_1BT,5423227,869407468069209,16
basic_1BT,4996019,869407473112884,16
basic_1BT,4884175,869407478059942,16
basic_1BT,4896323,869407483010721,16
basic_1BT,5030413,869407488128944,16
basic_1BT,5155164,869407493371842,16
basic_1BT,5697232,869407499142760,16
basic_1BT,4053870,869407503283570,16
basic_1BT,4456181,869407507793970,16
basic_1BT,5056481,869407512928837,16
basic_1BT,4671559,869407517665889,16
basic_1BT,4273156,869407521988508,16
basic_1BT,5466402,869407527531685,16
basic_1BT,5099580,869407532678498,16
basic_1BT,3934622,869407536664572,16
basic_1BT,3599582,869407540315390,16
basic_1BT,4826081,869407545201155,16
basic_1BT,4798418,869407550071969,16
basic_1BT,4873208,869407555016242,16
basic_1BT,4839365,869407559918325,16
basic_1BT,5880570,869407565869964,16
basic_1BT,4510910,869407570437690,16
basic_1BT,6001391,869407576517117,16
basic_1BT,4258009,869407580823413,16
basic_1BT,5815629,869407586725659,16
basic_1BT,4795409,869407591576749,16
basic_1BT,4644199,869407596303313,16
basic_1BT,4917199,869407601310477,16
basic_1BT,4924658,869407606322859,16
basic_1BT,4104088,869407610483422,16
basic_1BT,3667525,869407614237434,16
basic_1BT,4246006,869407618570810,16
basic_1BT,4941969,869407623569379,16
basic_1BT,4931562,869407628579183,16
basic_1BT,5168385,869407633814484,16
basic_1BT,3874514,869407637741179,16
basic_1BT,4303361,869407642095675,16
basic_1BT,4820128,869407646967383,16
basic_1BT,4239487,869407651259301,16
basic_1BT,4326859,869407655670423,16
basic_1BT,4785923,869407660499594,16
basic_1BT,4640969,869407665199727,16
basic_1BT,4976376,869407670238884,16
basic_1BT,4086694,869407674392858,16
basic_1BT,3748481,869407678214602,16
basic_1BT,3482989,869407681752887,16
basic_1BT,4407291,869407686250429,16
basic_1BT,4592577,869407690891352,16
basic_1BT,4738005,869407695676421,16
basic_1BT,5554657,869407701296298,16
basic_1BT,4184029,869407705532144,16
basic_1BT,3870323,869407709452882,16
basic_1BT,3544649,869407713085583,16
basic_1BT,4689390,869407717841205,16
basic_1BT,5295652,869407723222490,16
basic_1BT,4423505,869407727732657,16
basic_1BT,6087781,869407733907346,16
basic_1BT,4567051,869407738537262,16
basic_1BT,4394614,869407742988827,16
basic_1BT,3718659,869407746764706,16
basic_1BT,4343508,869407751188389,16
basic_1BT,4203088,869407755474483,16
