basic_1BT,3741232,869405575893834,176
basic_1BT,3989189,869405580042905,176
basic_1BT,4184534,869405584321208,176
basic_1BT,3459004,869405587867495,176
basic_1BT,3537206,869405591488507,176
basic_1BT,3294542,869405594872001,176
basic_1BT,3484894,869405598443041,176
basic_1BT,3365071,869405601895109,176
basic_1BT,3496061,869405605507240,176
basic_1BT,3284358,869405608879398,176
basic_1BT,3486710,869405612453485,176
basic_1BT,3761368,869405616302377,176
basic_1BT,3130243,869405619520330,176
basic_1BT,3045888,869405622648099,176
basic_1BT,3203690,869405625942364,176
basic_1BT,3088392,869405629117728,176
basic_1BT,11303933,869405640516817,176
basic_1BT,14119653,869405654725056,176
basic_1BT,4107630,869405658919769,176
basic_1BT,3991038,869405663000250,176
basic_1BT,3748023,869405666838303,176
basic_1BT,3115710,869405670044158,176
basic_1BT,4337079,869405674468921,176
basic_1BT,3976575,869405678531486,176
basic_1BT,3775306,869405682393584,176
basic_1BT,3645108,869405686125850,176
basic_1BT,3914255,869405690129041,176
basic_1BT,3898803,869405694117153,176
basic_1BT,3465204,869405697672256,176
basic_1BT,3613289,869405701376947,176
basic_1BT,3465510,869405704933409,176
basic_1BT,3562631,869405708588014,176
basic_1BT,4166943,869405712844209,176
basic_1BT,3840599,869405716780841,176
basic_1BT,3389939,869405720261210,176
basic_1BT,3299839,869405723639166,176
basic_1BT,3958808,869405727683714,176
basic_1BT,3924112,869405731699665,176
basic_1BT,3747186,869405735538605,176
basic_1BT,3759635,869405739389521,176
basic_1BT,3842858,869405743324364,176
basic_1BT,3596239,869405747008202,176
basic_1BT,4006204,869405751102005,176
basic_1BT,3895671,869405755085460,176
basic_1BT,3526648,869405758704442,176
basic_1BT,3857973,869405762654204,176
basic_1BT,4013676,869405766761188,176
basic_1BT,4705512,869405771556474,176
basic_1BT,4544145,869405776191416,176
basic_1BT,4047646,869405780326626,176
basic_1BT,4163419,869405784579829,176
basic_1BT,4173644,869405788846369,176
basic_1BT,3879353,869405792817050,176
basic_1BT,3831607,869405796736888,176
basic_1BT,4037010,869405800861687,176
basic_1BT,3977140,869405804927264,176
basic_1BT,3451973,869405808466571,176
basic_1BT,3745195,869405812299937,176
basic_1BT,3965299,869405816352519,176
basic_1BT,3465424,869405819905868,176
basic_1BT,4448199,869405824436698,176
basic_1BT,4192396,869405828716614,176
basic_1BT,4421576,869405833226084,176
basic_1BT,4027153,869405837341487,176
basic_1BT,3904346,869405841335583,176
basic_1BT,3898929,869405845322156,176
basic_1BT,3940620,869405849351017,176
basic_1BT,3566244,869405853004885,176
basic_1BT,3345505,869405856439834,176
basic_1BT,3300716,869405859828740,176
basic_1BT,3536536,869405863474800,176
basic_1BT,3536158,869405867099450,176
basic_1BT,3563949,869405870751830,176
basic_1BT,3694142,869405874533180,176
basic_1BT,3400504,869405878021708,176
basic_1BT,3816251,869405881927759,176
basic_1BT,4009977,869405886029464,176
basic_1BT,3811876,869405889932733,176
basic_1BT,3804815,869405893828490,176
basic_1BT,4464856,869405898384283,176
basic_1BT,3589614,869405902061661,176
basic_1BT,3534510,869405905684367,176
basic_1BT,3466167,869405909237721,176
basic_1BT,3741247,869405913066947,176
basic_1BT,3787009,869405916941831,176
basic_1BT,3834825,869405920865261,176
basic_1BT,4415266,869405925368247,176
basic_1BT,3974685,869405929433498,176
basic_1BT,3749135,869405933272307,176
basic_1BT,4010042,869405937371026,176
basic_1BT,3851975,869405941310304,176
basic_1BT,3805831,869405945213678,176
basic_1BT,3668282,869405948974745,176
basic_1BT,3992046,869405953056666,176
basic_1BT,3676325,869405956825186,176
basic_1BT,4128453,869405961044034,176
basic_1BT,3927386,869405965061013,176
basic_1BT,4033843,869405969186189,176
basic_1BT,4053760,869405973330690,176
basic_1BT,3781405,869405977203668,176
basic_1BT,4208860,869405981503871,176
basic_1BT,3777241,869405985372815,176
basic_1BT,3628304,869405989092917,176
basic_1BT,3788457,869405992971539,176
basic_1BT,3613328,869405996676862,176
basic_1BT,3869896,869406000637059,176
basic_1BT,3652093,869406004379067,176
basic_1BT,3864219,869406008337279,176
basic_1BT,3353038,869406011816385,176
basic_1BT,3673308,869406015571800,176
basic_1BT,4152805,869406019813312,176
basic_1BT,3681888,869406023588146,176
basic_1BT,3678215,869406027357584,176
basic_1BT,4141734,869406031590034,176
basic_1BT,3802334,869406035483651,176
basic_1BT,4019549,869406039595696,176
basic_1BT,3977145,869406043665823,176
basic_1BT,4114351,869406047873296,176
basic_1BT,4148780,869406052113674,176
basic_1BT,3955582,869406056160603,176
basic_1BT,4522671,869406060771419,176
basic_1BT,3882466,869406064745960,176
basic_1BT,4414785,869406069250904,176
basic_1BT,3955235,869406073297331,176
basic_1BT,3577987,869406076966315,176
basic_1BT,4177728,869406081235701,176
basic_1BT,4220899,869406085548494,176
basic_1BT,3779520,869406089420325,176
basic_1BT,3520207,869406093032331,176
basic_1BT,3470456,869406096596440,176
basic_1BT,3189075,869406099873691,176
basic_1BT,4253764,869406104210246,176
basic_1BT,3289227,869406107579259,176
basic_1BT,3332714,869406111010699,176
basic_1BT,3286205,869406114391020,176
basic_1BT,4032570,869406118517168,176
basic_1BT,3906669,869406122502581,176
basic_1BT,3759157,869406126340208,176
basic_1BT,3505048,869406129923979,176
basic_1BT,3382847,869406133397197,176
basic_1BT,4070173,869406137549255,176
basic_1BT,3859011,869406141488127,176
basic_1BT,4249214,869406145827101,176
basic_1BT,4244263,869406150161434,176
basic_1BT,4800252,869406155050182,176
basic_1BT,4481681,869406159623391,176
basic_1BT,4892252,869406164606740,176
basic_1BT,4460241,869406169158499,176
basic_1BT,3969042,869406173217746,176
basic_1BT,3682225,869406176991799,176
basic_1BT,3367616,869406180448674,176
basic_1BT,3588136,869406184124919,176
basic_1BT,3390816,869406187604371,176
basic_1BT,3851799,869406191538912,176
basic_1BT,3017110,869406194643572,176
basic_1BT,2816614,869406197547920,176
basic_1BT,4112717,869406201752024,176
basic_1BT,2895217,869406204734920,176
basic_1BT,4487169,869406209310379,176
basic_1BT,3275483,869406212673561,176
basic_1BT,3357693,869406216119525,176
basic_1BT,3374808,869406219582077,176
basic_1BT,2585571,869406222250752,176
basic_1BT,3952599,869406226293265,176
basic_1BT,2973524,869406229354453,176
basic_1BT,2364266,869406231807185,176
basic_1BT,3731122,869406235600588,176
basic_1BT,3425882,869406239092057,176
basic_1BT,3966532,869406243123781,176
basic_1BT,3396459,869406246612654,176
basic_1BT,3443929,869406250148433,176
basic_1BT,3516288,869406253756519,176
basic_1BT,3298471,869406257146648,176
basic_1BT,3537683,869406260775890,176
basic_1BT,3824099,869406264689151,176
basic_1BT,3615408,869406268392219,176
basic_1BT,4436762,869406272916600,176
basic_1BT,3824049,869406276828980,176
basic_1BT,4086025,869406281003195,176
basic_1BT,2639782,869406283730460,176
basic_1BT,2619660,869406286414380,176
basic_1BT,3994070,869406290497898,176
basic_1BT,3863201,869406294454326,176
basic_1BT,3857984,869406298404178,176
basic_1BT,3875540,869406302370580,176
basic_1BT,4105916,869406306568705,176
basic_1BT,3529433,869406310189712,176
basic_1BT,4006820,869406314288065,176
basic_1BT,3746364,869406318122379,176
basic_1BT,3616421,869406321826092,176
basic_1BT,3364484,869406325277805,176
basic_1BT,3571667,869406328939421,176
basic_1BT,3416961,869406332444698,176
basic_1BT,3436187,869406335970904,176
basic_1BT,3829306,869406339914592,176
basic_1BT,4062300,869406344123188,176
basic_1BT,3950885,869406348167334,176
basic_1BT,3825177,869406352081033,176
basic_1BT,3653122,869406355826599,176
basic_1BT,4206335,869406360118093,176
basic_1BT,4046472,869406364257727,176
basic_1BT,4068258,869406368418601,176
basic_1BT,3836844,869406372344046,176
basic_1BT,31606925,869406404044730,176
basic_1BT,5429938,869406409567580,176
basic_1BT,5624641,869406415284732,176
basic_1BT,5253152,869406420629702,176
basic_1BT,4365279,869406425087788,176
basic_1BT,4018803,869406429195457,176
basic_1BT,4153907,869406433440637,176
basic_1BT,4448303,869406437981581,176
basic_1BT,3843530,869406441916143,176
basic_1BT,4100298,869406446105574,176
basic_1BT,3906832,869406450105708,176
basic_1BT,4027187,869406454224859,176
basic_1BT,3850912,869406458166292,176
basic_1BT,4253940,869406462524581,176
basic_1BT,3706110,869406466319392,176
basic_1BT,4153256,869406470565014,176
basic_1BT,4263793,869406474921643,176
basic_1BT,4419541,869406479431178,176
basic_1BT,4046488,869406483571039,176
basic_1BT,3841605,869406487505405,176
basic_1BT,3641254,869406491238563,176
basic_1BT,4017906,869406495347866,176
basic_1BT,4112958,869406499550783,176
basic_1BT,3887442,869406503529778,176
basic_1BT,3998004,869406507627856,176
basic_1BT,3856851,869406511579999,176
basic_1BT,4253088,869406515924364,176
basic_1BT,3826907,869406519873025,176
basic_1BT,3709082,869406523673669,176
basic_1BT,3810318,869406527574819,176
basic_1BT,4147487,869406531817022,176
basic_1BT,3820852,869406535729071,176
basic_1BT,3650531,869406539473144,176
basic_1BT,4569034,869406544132689,176
basic_1BT,4345073,869406548567010,176
basic_1BT,4069034,869406552727397,176
basic_1BT,4301606,869406557120782,176
basic_1BT,4148977,869406561361492,176
basic_1BT,3985626,869406565438746,176
basic_1BT,3835372,869406569362563,176
basic_1BT,3807581,869406573262444,176
basic_1BT,4001717,869406577355209,176
basic_1BT,4305801,869406581751256,176
basic_1BT,3787915,869406585631526,176
basic_1BT,4224667,869406589948548,176
basic_1BT,3983843,869406594026118,176
basic_1BT,3873529,869406597992078,176
basic_1BT,3936207,869406602020724,176
basic_1BT,3958197,869406606071195,176
basic_1BT,4228822,869406610391842,176
basic_1BT,4067617,869406614552415,176
basic_1BT,4235658,869406618879184,176
basic_1BT,3877609,869406622848707,176
basic_1BT,3749631,869406626690313,176
basic_1BT,4128955,869406630920002,176
basic_1BT,3634638,869406634672661,176
basic_1BT,4152620,869406638918297,176
basic_1BT,3884064,869406642892491,176
basic_1BT,4255003,869406647239423,176
basic_1BT,4293283,869406651611248,176
basic_1BT,4027884,869406655765170,176
basic_1BT,2678002,869406658508193,176
basic_1BT,2967069,869406661537848,176
basic_1BT,3752858,869406665383252,176
basic_1BT,3559258,869406669034023,176
basic_1BT,3436426,869406672557412,176
basic_1BT,3422305,869406676070799,176
basic_1BT,3962526,869406680126001,176
basic_1BT,3675764,869406683894731,176
basic_1BT,4055248,869406688036526,176
basic_1BT,4205166,869406692334970,176
basic_1BT,3926233,869406696353347,176
basic_1BT,3283149,869406699729644,176
basic_1BT,3667335,869406703478409,176
basic_1BT,3597085,869406707141373,176
basic_1BT,4177748,869406711384367,176
basic_1BT,4138262,869406715587961,176
basic_1BT,4262039,869406719914926,176
basic_1BT,3865091,869406723846832,176
basic_1BT,3510249,869406727422007,176
basic_1BT,4331953,869406731819442,176
basic_1BT,3372062,869406735257462,176
basic_1BT,2870959,869406738194742,176
basic_1BT,2826812,869406741085653,176
basic_1BT,3960818,869406745135178,176
basic_1BT,3657862,869406748881296,176
basic_1BT,3607766,869406752576987,176
basic_1BT,3530816,869406756196314,176
basic_1BT,3433655,869406759718872,176
basic_1BT,3539066,869406763341512,176
basic_1BT,3332715,869406766762879,176
basic_1BT,4091818,869406770942276,176
basic_1BT,4212544,869406775242775,176
basic_1BT,3222138,869406778555950,176
basic_1BT,3986523,869406782630187,176
basic_1BT,3702026,869406786421099,176
basic_1BT,3943547,869406790452296,176
basic_1BT,3402462,869406793942834,176
basic_1BT,3616827,869406797647390,176
basic_1BT,3418249,869406801153369,176
basic_1BT,3257795,869406804499791,176
basic_1BT,4062019,869406808650457,176
basic_1BT,3201690,869406811940036,176
basic_1BT,3608562,869406815662920,176
basic_1BT,4136588,869406819887217,176
basic_1BT,2898785,869406822874076,176
basic_1BT,3973452,869406826935955,176
basic_1BT,3918744,869406830943446,176
basic_1BT,3698803,869406834731221,176
basic_1BT,3457812,869406838267055,176
