basic_1BT,3489615,869405585923655,128
basic_1BT,3694851,869405589745102,128
basic_1BT,3114788,869405592954034,128
basic_1BT,3390200,869405596437907,128
basic_1BT,3410891,869405599937073,128
basic_1BT,4029237,869405604056641,128
basic_1BT,2972271,869405607096594,128
basic_1BT,3467104,869405610625784,128
basic_1BT,3862524,869405614576935,128
basic_1BT,3233469,869405617904009,128
basic_1BT,3155199,869405621138007,128
basic_1BT,3150438,869405624377823,128
basic_1BT,2976893,869405627435529,128
basic_1BT,11135390,869405638647096,128
basic_1BT,15966227,869405654693673,128
basic_1BT,4148164,869405658947809,128
basic_1BT,3976865,869405663014223,128
basic_1BT,3707348,869405666830019,128
basic_1BT,3112906,869405670030213,128
basic_1BT,4336341,869405674445394,128
basic_1BT,3998190,869405678523632,128
basic_1BT,3771537,869405682384217,128
basic_1BT,3669407,869405686142303,128
basic_1BT,3910325,869405690130963,128
basic_1BT,3918229,869405694128078,128
basic_1BT,3474691,869405697692664,128
basic_1BT,3639670,869405701422448,128
basic_1BT,3445409,869405704958166,128
basic_1BT,3598385,869405708628591,128
basic_1BT,4164190,869405712866686,128
basic_1BT,3859788,869405716800683,128
basic_1BT,3260477,869405720151700,128
basic_1BT,3421708,869405723662601,128
basic_1BT,4002114,869405727754972,128
basic_1BT,3886662,869405731721227,128
basic_1BT,3777994,869405735581184,128
basic_1BT,3763537,869405739441991,128
basic_1BT,3780946,869405743302311,128
basic_1BT,3617182,869405747001376,128
basic_1BT,2385501,869405749494944,128
basic_1BT,3572285,869405753147843,128
basic_1BT,3059555,869405756298012,128
basic_1BT,2378234,869405758765004,128
basic_1BT,3820775,869405762687627,128
basic_1BT,4006895,869405766795358,128
basic_1BT,4641186,869405771526366,128
basic_1BT,4574977,869405776175070,128
basic_1BT,4084182,869405780332559,128
basic_1BT,4179412,869405784603304,128
basic_1BT,4154710,869405788847181,128
basic_1BT,2636329,869405791573524,128
basic_1BT,3514875,869405795153361,128
basic_1BT,3821513,869405799065866,128
basic_1BT,3975076,869405803129864,128
basic_1BT,3383120,869405806600704,128
basic_1BT,3584159,869405810265013,128
basic_1BT,4340173,869405814693186,128
basic_1BT,3371629,869405818138086,128
basic_1BT,4156494,869405822383988,128
basic_1BT,4270422,869405826749353,128
basic_1BT,4343172,869405831182315,128
basic_1BT,3989064,869405835259725,128
basic_1BT,3930227,869405839279320,128
basic_1BT,4035796,869405843414260,128
basic_1BT,3996543,869405847492214,128
basic_1BT,3995563,869405851581751,128
basic_1BT,3022508,869405854692981,128
basic_1BT,3308053,869405858089996,128
basic_1BT,3386836,869405861565965,128
basic_1BT,3517892,869405865172910,128
basic_1BT,3776702,869405869021315,128
basic_1BT,3930327,869405873024667,128
basic_1BT,2156541,869405875260967,128
basic_1BT,2794385,869405878130362,128
basic_1BT,3699116,869405881910123,128
basic_1BT,4035792,869405886036210,128
basic_1BT,3814613,869405889939304,128
basic_1BT,3783704,869405893813355,128
basic_1BT,4525477,869405898414428,128
basic_1BT,3600404,869405902104235,128
basic_1BT,3528922,869405905724059,128
basic_1BT,3468492,869405909282490,128
basic_1BT,3662490,869405913035111,128
basic_1BT,3801725,869405916911001,128
basic_1BT,3873383,869405920858368,128
basic_1BT,4443070,869405925375048,128
basic_1BT,4039370,869405929504859,128
basic_1BT,3679584,869405933275139,128
basic_1BT,4050546,869405937414858,128
basic_1BT,3792327,869405941296146,128
basic_1BT,3761107,869405945154846,128
basic_1BT,3768855,869405948986217,128
basic_1BT,3942986,869405953018050,128
basic_1BT,3753132,869405956835034,128
basic_1BT,4139724,869405961063474,128
basic_1BT,3923459,869405965076358,128
basic_1BT,4055244,869405969212480,128
basic_1BT,4018578,869405973318677,128
basic_1BT,3831321,869405977241020,128
basic_1BT,4166872,869405981496869,128
basic_1BT,3789763,869405985367641,128
basic_1BT,3636294,869405989085097,128
basic_1BT,3803073,869405992968618,128
basic_1BT,3607265,869405996665415,128
basic_1BT,3888344,869406000642572,128
basic_1BT,3612497,869406004371555,128
basic_1BT,3898423,869406008346090,128
basic_1BT,3128788,869406011573259,128
basic_1BT,3903985,869406015587391,128
basic_1BT,4108724,869406019798627,128
basic_1BT,3697116,869406023569736,128
basic_1BT,3746891,869406027390861,128
basic_1BT,4116284,869406031597306,128
basic_1BT,3804690,869406035491735,128
basic_1BT,4022712,869406039604612,128
basic_1BT,3968509,869406043663828,128
basic_1BT,4128113,869406047866960,128
basic_1BT,4183624,869406052130814,128
