basic_1BT,2280239,869405092363225,112
basic_1BT,3690208,869405096153581,112
basic_1BT,3516102,869405099732961,112
basic_1BT,4003638,869405103793206,112
basic_1BT,3901309,869405107749899,112
basic_1BT,3910381,869405111730203,112
basic_1BT,4142782,869405115932573,112
basic_1BT,4241225,869405120229944,112
basic_1BT,4070845,869405124357150,112
basic_1BT,3884656,869405128300587,112
basic_1BT,4231659,869405132598906,112
basic_1BT,3867385,869405136533332,112
basic_1BT,3970601,869405140569781,112
basic_1BT,4383277,869405145019478,112
basic_1BT,2842007,869405147928171,112
basic_1BT,4792942,869405152785121,112
basic_1BT,4414193,869405157265879,112
basic_1BT,4209171,869405161544462,112
basic_1BT,4442946,869405166053707,112
basic_1BT,4692527,869405170812638,112
basic_1BT,4630878,869405175509956,112
basic_1BT,4185542,869405179761867,112
basic_1BT,4242398,869405184070780,112
basic_1BT,4703152,869405188840422,112
basic_1BT,4596258,869405193503470,112
basic_1BT,4397920,869405197967881,112
basic_1BT,4456267,869405202490171,112
basic_1BT,4219871,869405206799932,112
basic_1BT,4179597,869405211045452,112
basic_1BT,2813056,869405213924461,112
basic_1BT,2185950,869405216176891,112
basic_1BT,3642953,869405219886454,112
basic_1BT,3958569,869405223908946,112
basic_1BT,2391193,869405226370673,112
basic_1BT,3274284,869405229719175,112
basic_1BT,3653277,869405233438376,112
basic_1BT,3784387,869405237289182,112
basic_1BT,3744575,869405241099680,112
basic_1BT,4035392,869405245200629,112
basic_1BT,4143087,869405249410252,112
basic_1BT,4407534,869405253884816,112
basic_1BT,4055178,869405258006814,112
basic_1BT,3971152,869405262044261,112
basic_1BT,4145047,869405266256604,112
basic_1BT,4296926,869405270620195,112
basic_1BT,4411607,869405275098012,112
basic_1BT,3960597,869405279125260,112
basic_1BT,4494641,869405283685984,112
basic_1BT,3971121,869405287723977,112
basic_1BT,3819820,869405291610753,112
basic_1BT,4112306,869405295790044,112
basic_1BT,3775091,869405299632006,112
basic_1BT,3592976,869405303291822,112
basic_1BT,4141800,869405307499922,112
basic_1BT,4131204,869405311697866,112
basic_1BT,3911072,869405315675869,112
basic_1BT,3809220,869405319551755,112
basic_1BT,4177121,869405323795606,112
basic_1BT,3336029,869405327198220,112
basic_1BT,3546899,869405330812030,112
basic_1BT,4268574,869405335146984,112
basic_1BT,3487887,869405338701716,112
basic_1BT,3736395,869405342504370,112
basic_1BT,3612707,869405346183863,112
basic_1BT,3178025,869405349428694,112
basic_1BT,3720413,869405353219376,112
basic_1BT,4458848,869405357745435,112
basic_1BT,3859882,869405361672084,112
basic_1BT,4456793,869405366195256,112
basic_1BT,3892283,869405370154174,112
basic_1BT,3538871,869405373759655,112
basic_1BT,3599802,869405377426413,112
basic_1BT,3810232,869405381303461,112
basic_1BT,3844883,869405385214784,112
basic_1BT,2606104,869405387886821,112
basic_1BT,2699081,869405390650817,112
basic_1BT,4075570,869405394785591,112
basic_1BT,4781102,869405399633343,112
basic_1BT,4633739,869405404339421,112
basic_1BT,4248138,869405408654079,112
basic_1BT,3842607,869405412562554,112
basic_1BT,4139384,869405416768478,112
basic_1BT,4169329,869405421004557,112
basic_1BT,4445531,869405425517049,112
basic_1BT,4201179,869405429784532,112
basic_1BT,4182118,869405434033230,112
basic_1BT,3922093,869405438022770,112
basic_1BT,3875078,869405441966012,112
basic_1BT,4098368,869405446131000,112
basic_1BT,3842242,869405450063562,112
basic_1BT,3777081,869405453907654,112
basic_1BT,4110406,869405458084735,112
basic_1BT,4012924,869405462164490,112
basic_1BT,4265758,869405466488343,112
basic_1BT,4585789,869405471141208,112
basic_1BT,3858931,869405475067425,112
basic_1BT,3951165,869405479085260,112
basic_1BT,2414783,869405481566513,112
basic_1BT,2711995,869405484338122,112
basic_1BT,2903310,869405487308123,112
basic_1BT,3776679,869405491141129,112
basic_1BT,4050281,869405495247545,112
basic_1BT,3977823,869405499292354,112
basic_1BT,4202135,869405503560833,112
