basic_1BT,3980104,869406243677926,240
basic_1BT,3402939,869406247188380,240
basic_1BT,3456556,869406250711822,240
basic_1BT,3407901,869406254170824,240
basic_1BT,3353469,869406257571913,240
basic_1BT,3467365,869406261090237,240
basic_1BT,3509287,869406264656593,240
basic_1BT,2473920,869406267190212,240
basic_1BT,3718203,869406270963472,240
basic_1BT,3928826,869406274984512,240
basic_1BT,3670665,869406278733479,240
basic_1BT,3847727,869406282659892,240
basic_1BT,4297652,869406287044116,240
basic_1BT,3991665,869406291099735,240
basic_1BT,3902788,869406295065845,240
basic_1BT,3893687,869406299023020,240
basic_1BT,3909795,869406302996472,240
basic_1BT,3538149,869406306602784,240
basic_1BT,3516475,869406310205774,240
basic_1BT,4053857,869406314331396,240
basic_1BT,3737980,869406318155987,240
basic_1BT,3608998,869406321835107,240
basic_1BT,3365723,869406325278884,240
basic_1BT,4082803,869406329441024,240
basic_1BT,2981485,869406332479228,240
basic_1BT,3419073,869406335989294,240
basic_1BT,4391700,869406340482021,240
basic_1BT,3627146,869406344166954,240
basic_1BT,3928848,869406348183071,240
basic_1BT,3836274,869406352106166,240
basic_1BT,3668872,869406355862172,240
basic_1BT,4182089,869406360154588,240
basic_1BT,4048120,869406364291119,240
basic_1BT,4013028,869406368394047,240
basic_1BT,3896112,869406372363441,240
basic_1BT,31625827,869406404061243,240
basic_1BT,5437932,869406409580244,240
basic_1BT,5647144,869406415298043,240
basic_1BT,5258690,869406420627066,240
basic_1BT,4387226,869406425093591,240
basic_1BT,4041105,869406429213499,240
basic_1BT,4158413,869406433449928,240
basic_1BT,4425391,869406437954082,240
basic_1BT,3864368,869406441894954,240
basic_1BT,4151863,869406446123210,240
basic_1BT,4480488,869406450687282,240
basic_1BT,4039651,869406454784793,240
basic_1BT,3864598,869406458706768,240
basic_1BT,3752397,869406462510473,240
basic_1BT,3724698,869406466311115,240
basic_1BT,4208272,869406470589110,240
basic_1BT,4227108,869406474893553,240
basic_1BT,4442213,869406479411798,240
basic_1BT,4079821,869406483570748,240
basic_1BT,4448869,869406488104444,240
basic_1BT,3671470,869406491833538,240
basic_1BT,4047865,869406495936041,240
basic_1BT,4177708,869406500169755,240
basic_1BT,3943793,869406504171447,240
basic_1BT,4034790,869406508269194,240
basic_1BT,3916300,869406512249207,240
basic_1BT,4234074,869406516546463,240
basic_1BT,3782019,869406520391430,240
basic_1BT,3759113,869406524202552,240
basic_1BT,3855642,869406528109614,240
basic_1BT,4316660,869406532482311,240
basic_1BT,3843830,869406536389538,240
basic_1BT,3664182,869406540117520,240
basic_1BT,4556245,869406544738234,240
basic_1BT,4383793,869406549184944,240
basic_1BT,4111148,869406553359429,240
basic_1BT,4253542,869406557676908,240
basic_1BT,4194972,869406561929254,240
basic_1BT,4016172,869406566002086,240
basic_1BT,3929136,869406569988426,240
basic_1BT,3864679,869406573916056,240
basic_1BT,4001482,869406577981573,240
basic_1BT,4211031,869406582255705,240
basic_1BT,3867884,869406586180442,240
basic_1BT,4277270,869406590514953,240
basic_1BT,4088375,869406594660560,240
basic_1BT,3893521,869406598618481,240
basic_1BT,3351434,869406602033649,240
basic_1BT,3912222,869406606032561,240
basic_1BT,4295461,869406610396132,240
basic_1BT,4468573,869406614953757,240
basic_1BT,4359163,869406619360734,240
basic_1BT,3984333,869406623400183,240
basic_1BT,3753894,869406627206888,240
basic_1BT,3640360,869406630902206,240
basic_1BT,3704677,869406634680760,240
basic_1BT,4779084,869406639550103,240
basic_1BT,3289289,869406642903111,240
basic_1BT,4227714,869406647246619,240
basic_1BT,4943306,869406652290635,240
basic_1BT,4027157,869406656393879,240
basic_1BT,3122717,869406659573383,240
basic_1BT,2014603,869406661660531,240
basic_1BT,3653176,869406665385511,240
basic_1BT,3549950,869406668996375,240
basic_1BT,3458019,869406672510823,240
basic_1BT,3536532,869406676096478,240
basic_1BT,3977196,869406680152322,240
basic_1BT,3690458,869406683929834,240
basic_1BT,4552127,869406688581015,240
basic_1BT,4309446,869406692948834,240
basic_1BT,3984534,869406696996570,240
basic_1BT,2678675,869406699739341,240
basic_1BT,4258671,869406704089393,240
basic_1BT,3616108,869406707762863,240
basic_1BT,4246008,869406712063123,240
basic_1BT,3503278,869406715630340,240
basic_1BT,4884198,869406720598718,240
basic_1BT,3226243,869406723888865,240
basic_1BT,3492432,869406727461514,240
basic_1BT,4949079,869406732485743,240
basic_1BT,3256407,869406735804671,240
basic_1BT,3197953,869406739045131,240
basic_1BT,4177633,869406743282875,240
basic_1BT,3430184,869406746814669,240
basic_1BT,3875733,869406750750995,240
basic_1BT,3424406,869406754254367,240
basic_1BT,3574672,869406757917033,240
basic_1BT,3407684,869406761403094,240
basic_1BT,3426623,869406764919837,240
basic_1BT,3681468,869406768688462,240
basic_1BT,4121783,869406772896872,240
basic_1BT,3054123,869406776038125,240
basic_1BT,4620213,869406780727461,240
basic_1BT,3401095,869406784219868,240
basic_1BT,4384424,869406788691814,240
basic_1BT,3318930,869406792088732,240
basic_1BT,3343938,869406795533212,240
basic_1BT,3712947,869406799320060,240
basic_1BT,3424083,869406802831296,240
basic_1BT,3444535,869406806364513,240
basic_1BT,3229050,869406809679870,240
basic_1BT,4158363,869406813903774,240
basic_1BT,4621520,869406818612351,240
basic_1BT,3203905,869406821864556,240
basic_1BT,3151273,869406825103377,240
basic_1BT,3474607,869406828666434,240
basic_1BT,4196035,869406832950269,240
basic_1BT,3438157,869406836476014,240
basic_1BT,3386701,869406839949347,240
basic_1BT,3437094,869406843499148,240
basic_1BT,3261885,869406846848176,240
basic_1BT,3536064,869406850460809,240
basic_1BT,4302032,869406854849603,240
basic_1BT,3709272,869406858645958,240
basic_1BT,4123559,869406862856568,240
basic_1BT,3746316,869406866667851,240
basic_1BT,3203796,869406869936411,240
basic_1BT,3716462,869406873730122,240
basic_1BT,3208876,869406877025823,240
basic_1BT,4408045,869406881535563,240
basic_1BT,3093693,869406884718474,240
basic_1BT,4231589,869406889036313,240
basic_1BT,3169200,869406892291544,240
basic_1BT,3109648,869406895492567,240
basic_1BT,4264695,869406899820318,240
basic_1BT,2599581,869406902498979,240
basic_1BT,2942045,869406905539084,240
basic_1BT,3420479,869406909030308,240
basic_1BT,3878018,869406912980258,240
basic_1BT,4096940,869406917166599,240
