basic_1BT,3691842,869405083530904,96
basic_1BT,3176577,869405086824363,96
basic_1BT,3621022,869405090513568,96
basic_1BT,3486990,869405094069378,96
basic_1BT,3000627,869405097136480,96
basic_1BT,2615149,869405099820860,96
basic_1BT,3960869,869405103844385,96
basic_1BT,3826835,869405107736969,96
basic_1BT,3971949,869405111774481,96
basic_1BT,4162993,869405116030526,96
basic_1BT,4210439,869405120313954,96
basic_1BT,4067622,869405124446939,96
basic_1BT,3794365,869405128306942,96
basic_1BT,4225109,869405132597879,96
basic_1BT,3870938,869405136535337,96
basic_1BT,3944354,869405140545369,96
basic_1BT,4391933,869405145002799,96
basic_1BT,2881184,869405147952943,96
basic_1BT,4775550,869405152816805,96
basic_1BT,4419787,869405157301843,96
basic_1BT,4207787,869405161574917,96
basic_1BT,4443417,869405166084117,96
basic_1BT,4695975,869405170845810,96
basic_1BT,4630077,869405175541189,96
basic_1BT,4188062,869405179794724,96
basic_1BT,4242283,869405184101607,96
basic_1BT,4707257,869405188873975,96
basic_1BT,4595756,869405193535054,96
basic_1BT,4385803,869405197985732,96
basic_1BT,4473833,869405202524787,96
basic_1BT,4242900,869405206832818,96
basic_1BT,4178886,869405211077176,96
basic_1BT,2813727,869405213956441,96
basic_1BT,2181299,869405216206646,96
basic_1BT,3592635,869405219866106,96
basic_1BT,3984775,869405223914088,96
basic_1BT,2430189,869405226410746,96
basic_1BT,3244315,869405229720413,96
basic_1BT,3652706,869405233439007,96
basic_1BT,3786472,869405237291287,96
basic_1BT,3743742,869405241100291,96
basic_1BT,4014272,869405245180087,96
basic_1BT,4141924,869405249388265,96
basic_1BT,4409473,869405253862384,96
basic_1BT,4056330,869405257984172,96
basic_1BT,3972766,869405262022044,96
basic_1BT,4145362,869405266233300,96
basic_1BT,4322731,869405270621483,96
basic_1BT,4386760,869405275074261,96
basic_1BT,3965204,869405279104752,96
basic_1BT,4495438,869405283665136,96
basic_1BT,3971181,869405287702457,96
basic_1BT,3821825,869405291589253,96
basic_1BT,4113904,869405295768769,96
basic_1BT,3777236,869405299611588,96
basic_1BT,3594600,869405303271711,96
basic_1BT,4141309,869405307478742,96
basic_1BT,4133174,869405311677093,96
basic_1BT,3912004,869405315654529,96
basic_1BT,3811035,869405319531307,96
basic_1BT,4186924,869405323782977,96
basic_1BT,3326446,869405327174790,96
basic_1BT,3551765,869405330791893,96
basic_1BT,4267387,869405335124752,96
basic_1BT,3489917,869405338680482,96
basic_1BT,3732862,869405342482645,96
basic_1BT,3614081,869405346162333,96
basic_1BT,3217883,869405349445819,96
basic_1BT,3684684,869405353196503,96
basic_1BT,4461288,869405357722748,96
basic_1BT,3860640,869405361648639,96
basic_1BT,4435905,869405366172804,96
basic_1BT,3893276,869405370131667,96
basic_1BT,3542279,869405373739373,96
basic_1BT,3459706,869405377265133,96
basic_1BT,2258714,869405379590272,96
basic_1BT,3559880,869405383212637,96
basic_1BT,3749992,869405387029209,96
basic_1BT,3540500,869405390635637,96
basic_1BT,4088281,869405394790392,96
basic_1BT,4756801,869405399615838,96
basic_1BT,4643447,869405404324918,96
basic_1BT,4239733,869405408629887,96
basic_1BT,3853447,869405412548422,96
basic_1BT,4130808,869405416744342,96
basic_1BT,4157602,869405420967957,96
basic_1BT,4466195,869405425500150,96
basic_1BT,4199785,869405429764726,96
basic_1BT,4183497,869405434014732,96
basic_1BT,3913799,869405437994164,96
basic_1BT,3881898,869405441940899,96
basic_1BT,4110411,869405446116326,96
basic_1BT,3857372,869405450038780,96
basic_1BT,3784573,869405453889572,96
basic_1BT,4108306,869405458062974,96
basic_1BT,4090114,869405462218110,96
basic_1BT,4203118,869405466487752,96
basic_1BT,4584335,869405471138036,96
basic_1BT,3856445,869405475060494,96
