basic_1BT,3572338,869406247329594,224
basic_1BT,2723086,869406250145872,224
basic_1BT,3516438,869406253753979,224
basic_1BT,3724815,869406257569577,224
basic_1BT,3403074,869406261020737,224
basic_1BT,3576399,869406264648542,224
basic_1BT,2465440,869406267181047,224
basic_1BT,4257442,869406271494046,224
basic_1BT,3938000,869406275489564,224
basic_1BT,3689261,869406279239714,224
basic_1BT,3325066,869406282622475,224
basic_1BT,4261149,869406286973629,224
basic_1BT,3415874,869406290447787,224
basic_1BT,4499636,869406295028756,224
basic_1BT,3295033,869406298381823,224
basic_1BT,3918800,869406302381695,224
basic_1BT,4090616,869406306562771,224
basic_1BT,3464498,869406310118116,224
basic_1BT,2426998,869406312588948,224
basic_1BT,3317461,869406315990038,224
basic_1BT,3796936,869406319903997,224
basic_1BT,2471733,869406322414609,224
basic_1BT,2748994,869406325213659,224
basic_1BT,3644731,869406328926429,224
basic_1BT,3511417,869406332505434,224
basic_1BT,3342383,869406335945547,224
basic_1BT,4281249,869406340316293,224
basic_1BT,3753455,869406344118657,224
basic_1BT,3939072,869406348147493,224
basic_1BT,3835957,869406352075069,224
basic_1BT,3655918,869406355822339,224
basic_1BT,4202270,869406360110039,224
basic_1BT,4693453,869406364895762,224
basic_1BT,3366479,869406368329142,224
basic_1BT,3820023,869406372212331,224
basic_1BT,31684222,869406403963661,224
basic_1BT,5439976,869406409524645,224
basic_1BT,5706407,869406415315423,224
basic_1BT,5872429,869406421277310,224
basic_1BT,4384213,869406425725858,224
basic_1BT,4046823,869406429836580,224
basic_1BT,4187726,869406434088601,224
basic_1BT,4475848,869406438628823,224
basic_1BT,3863872,869406442556539,224
basic_1BT,4095681,869406446717174,224
basic_1BT,3910838,869406450685919,224
basic_1BT,4031547,869406454774559,224
basic_1BT,3941410,869406458774429,224
basic_1BT,4299868,869406463131928,224
basic_1BT,3694681,869406466884416,224
basic_1BT,4640450,869406471582338,224
basic_1BT,3914485,869406475560380,224
basic_1BT,4498462,869406480123545,224
basic_1BT,4011037,869406484191963,224
basic_1BT,3872256,869406488122780,224
basic_1BT,3673976,869406491854302,224
basic_1BT,4027546,869406495936956,224
basic_1BT,4185920,869406500180827,224
basic_1BT,3282235,869406503521249,224
basic_1BT,4007999,869406507619917,224
basic_1BT,3885588,869406511595269,224
basic_1BT,4215706,869406515902103,224
basic_1BT,4499463,869406520491960,224
basic_1BT,3668458,869406524213698,224
basic_1BT,3821792,869406528095301,224
basic_1BT,4335264,869406532492810,224
basic_1BT,3205239,869406535762523,224
basic_1BT,3617403,869406539462775,224
basic_1BT,4576857,869406544130258,224
basic_1BT,4350912,869406548571681,224
basic_1BT,4066864,869406552731346,224
basic_1BT,4306032,869406557128811,224
basic_1BT,4151736,869406561371351,224
basic_1BT,3978092,869406565431164,224
basic_1BT,3827312,869406569349954,224
basic_1BT,4463774,869406573904504,224
basic_1BT,4026326,869406577994613,224
basic_1BT,4255990,869406582315340,224
basic_1BT,3818794,869406586191600,224
basic_1BT,4281473,869406590532367,224
basic_1BT,4082477,869406594672238,224
basic_1BT,3261464,869406597998112,224
basic_1BT,3922083,869406602011242,224
basic_1BT,3901338,869406606002560,224
basic_1BT,4295595,869406610386775,224
basic_1BT,3979164,869406614455494,224
basic_1BT,4258567,869406618781749,224
basic_1BT,3950907,869406622813099,224
basic_1BT,3779502,869406626683395,224
basic_1BT,4189285,869406630954167,224
basic_1BT,3604338,869406634651496,224
basic_1BT,4167459,869406638908640,224
basic_1BT,3869716,869406642872540,224
basic_1BT,3783662,869406646745641,224
basic_1BT,2985901,869406649807899,224
basic_1BT,3989975,869406653894495,224
basic_1BT,3844968,869406657829192,224
basic_1BT,3607923,869406661527574,224
basic_1BT,3753622,869406665363271,224
basic_1BT,3868264,869406669306121,224
basic_1BT,3563986,869406672923516,224
basic_1BT,3069666,869406676051478,224
basic_1BT,3986207,869406680120754,224
basic_1BT,4307129,869406684517927,224
basic_1BT,4068138,869406688650245,224
basic_1BT,4270574,869406692985490,224
basic_1BT,3324782,869406696374156,224
basic_1BT,2943757,869406699407721,224
basic_1BT,2755673,869406702247334,224
basic_1BT,2916832,869406705237076,224
basic_1BT,4261285,869406709571566,224
basic_1BT,3986980,869406713648610,224
basic_1BT,4244205,869406717966529,224
basic_1BT,4161551,869406722217829,224
basic_1BT,2925943,869406725233872,224
basic_1BT,4621100,869406729945348,224
basic_1BT,3982970,869406734018202,224
basic_1BT,3435951,869406737544568,224
basic_1BT,3937730,869406741572873,224
basic_1BT,3989963,869406745615005,224
basic_1BT,3746456,869406749413686,224
