basic_1BT,3800339,869405616239927,80
basic_1BT,3145474,869405619511790,80
basic_1BT,3052378,869405622650955,80
basic_1BT,3215106,869405625954979,80
basic_1BT,3061079,869405629102874,80
basic_1BT,11272954,869405640460240,80
basic_1BT,14111926,869405654649402,80
basic_1BT,4192208,869405658919614,80
basic_1BT,3989259,869405662994201,80
basic_1BT,3695456,869405666783094,80
basic_1BT,3133160,869405670003869,80
basic_1BT,4351497,869405674443131,80
basic_1BT,4000871,869405678532052,80
basic_1BT,3773537,869405682393473,80
basic_1BT,3646075,869405686126451,80
basic_1BT,3862224,869405690074905,80
basic_1BT,3911233,869405694066710,80
basic_1BT,2915248,869405697062291,80
basic_1BT,2809837,869405699949674,80
basic_1BT,3013371,869405703076179,80
basic_1BT,2952621,869405706115160,80
basic_1BT,2472843,869405708674335,80
basic_1BT,4087012,869405712847642,80
basic_1BT,3824692,869405716761416,80
basic_1BT,3418159,869405720266919,80
basic_1BT,3331603,869405723673767,80
basic_1BT,3943788,869405727702618,80
basic_1BT,3927495,869405731718198,80
basic_1BT,3730738,869405735536825,80
basic_1BT,3748829,869405739375895,80
basic_1BT,3866969,869405743328193,80
basic_1BT,3650771,869405747068071,80
basic_1BT,4009371,869405751163718,80
basic_1BT,3880180,869405755131908,80
basic_1BT,3522382,869405758741859,80
basic_1BT,3811670,869405762644126,80
basic_1BT,4027529,869405766760426,80
basic_1BT,4706995,869405771558514,80
basic_1BT,4521162,869405776170322,80
basic_1BT,4057334,869405780317790,80
basic_1BT,4213270,869405784617562,80
basic_1BT,4147238,869405788853235,80
basic_1BT,3896183,869405792837377,80
basic_1BT,3870193,869405796794998,80
basic_1BT,4038508,869405800922113,80
basic_1BT,3959169,869405804968696,80
basic_1BT,3423998,869405808479436,80
basic_1BT,3779450,869405812345969,80
basic_1BT,3963746,869405816398285,80
basic_1BT,3454132,869405819965351,80
basic_1BT,4421050,869405824502206,80
basic_1BT,4188257,869405828777887,80
basic_1BT,4423109,869405833288209,80
basic_1BT,4022682,869405837397608,80
basic_1BT,3912129,869405841397041,80
basic_1BT,3886821,869405845371842,80
basic_1BT,3963424,869405849422919,80
basic_1BT,3588250,869405853097967,80
basic_1BT,3313977,869405856499969,80
basic_1BT,3304053,869405859891160,80
basic_1BT,3498462,869405863473978,80
basic_1BT,3541000,869405867101755,80
basic_1BT,3581204,869405870771656,80
basic_1BT,3692228,869405874551347,80
basic_1BT,3371877,869405878010277,80
basic_1BT,3853929,869405881953509,80
basic_1BT,4034023,869405886076218,80
basic_1BT,3798760,869405889962688,80
basic_1BT,3839931,869405893890710,80
basic_1BT,4451570,869405898429288,80
basic_1BT,3590045,869405902106355,80
basic_1BT,3520698,869405905714252,80
basic_1BT,3480500,869405909282501,80
basic_1BT,3726116,869405913095865,80
basic_1BT,3750594,869405916934233,80
basic_1BT,3892294,869405920913854,80
basic_1BT,4417557,869405925419140,80
basic_1BT,4035181,869405929541058,80
basic_1BT,3697450,869405933325917,80
