basic_1BT,3776809,869405572108038,48
basic_1BT,3636624,869405575893905,48
basic_1BT,4070699,869405580054873,48
basic_1BT,4184534,869405584321188,48
basic_1BT,3463384,869405587871896,48
basic_1BT,3537231,869405591488542,48
basic_1BT,3302050,869405594879548,48
basic_1BT,3486859,869405598444920,48
basic_1BT,3365066,869405601895099,48
basic_1BT,3524081,869405605507225,48
basic_1BT,3296471,869405608891551,48
basic_1BT,3491561,869405612458297,48
basic_1BT,3761854,869405616302939,48
basic_1BT,3130273,869405619520270,48
basic_1BT,3061545,869405622663835,48
basic_1BT,3209012,869405625947572,48
basic_1BT,3088307,869405629117763,48
basic_1BT,11310086,869405640523107,48
basic_1BT,14119653,869405654725046,48
basic_1BT,4163159,869405658975409,48
basic_1BT,3966491,869405663017521,48
basic_1BT,3770961,869405666861226,48
basic_1BT,3116863,869405670051415,48
basic_1BT,4314712,869405674473491,48
basic_1BT,3980925,869405678535826,48
basic_1BT,3777456,869405682395573,48
basic_1BT,3698227,869405686178908,48
basic_1BT,3924664,869405690179699,48
basic_1BT,3909623,869405694165836,48
basic_1BT,3462879,869405697705088,48
basic_1BT,3626373,869405701407719,48
basic_1BT,3471613,869405704954222,48
basic_1BT,3630644,869405708657531,48
basic_1BT,4154243,869405712894752,48
basic_1BT,3861026,869405716832376,48
basic_1BT,3298145,869405720206423,48
basic_1BT,3384557,869405723680894,48
basic_1BT,3958207,869405727712210,48
basic_1BT,3936506,869405731724568,48
basic_1BT,3771061,869405735571100,48
basic_1BT,3770775,869405739418840,48
basic_1BT,3830048,869405743324334,48
basic_1BT,3596269,869405747008177,48
basic_1BT,4006304,869405751101990,48
basic_1BT,3916244,869405755105978,48
basic_1BT,3547611,869405758727040,48
basic_1BT,3870658,869405762671289,48
basic_1BT,4071471,869405766818973,48
basic_1BT,4683010,869405771578966,48
basic_1BT,4537124,869405776191401,48
basic_1BT,4099231,869405780378186,48
basic_1BT,4150830,869405784606947,48
basic_1BT,4180600,869405788863690,48
basic_1BT,3879438,869405792817040,48
basic_1BT,3833411,869405796738487,48
basic_1BT,4037040,869405800861717,48
basic_1BT,3978048,869405804928131,48
basic_1BT,3454384,869405808468886,48
basic_1BT,3745636,869405812300373,48
basic_1BT,3965294,869405816352539,48
basic_1BT,3466501,869405819906820,48
basic_1BT,4448429,869405824436673,48
basic_1BT,4194832,869405828719035,48
basic_1BT,4422854,869405833227267,48
basic_1BT,4027148,869405837341497,48
basic_1BT,3910917,869405841342198,48
basic_1BT,3898994,869405845322141,48
basic_1BT,3948229,869405849358469,48
basic_1BT,3579505,869405853018126,48
basic_1BT,3345525,869405856439844,48
basic_1BT,3300691,869405859828730,48
basic_1BT,3567548,869405863479496,48
basic_1BT,3537211,869405867100377,48
basic_1BT,3572284,869405870760154,48
basic_1BT,3702522,869405874541474,48
basic_1BT,3455662,869405878076641,48
basic_1BT,3791499,869405881946147,48
basic_1BT,4031362,869405886050839,48
basic_1BT,3827232,869405889951327,48
basic_1BT,3826064,869405893850847,48
basic_1BT,4459013,869405898384333,48
basic_1BT,3589689,869405902061716,48
basic_1BT,3534520,869405905684302,48
basic_1BT,3466387,869405909237776,48
basic_1BT,3741247,869405913066983,48
basic_1BT,3760236,869405916941816,48
basic_1BT,3834855,869405920865291,48
basic_1BT,4437097,869405925389987,48
basic_1BT,4060756,869405929525156,48
basic_1BT,3665656,869405933272292,48
basic_1BT,4010072,869405937370981,48
basic_1BT,3875850,869405941334170,48
basic_1BT,3829622,869405945237413,48
basic_1BT,3716173,869405949027669,48
basic_1BT,3999102,869405953103946,48
basic_1BT,3694803,869405956876200,48
basic_1BT,4107635,869405961059530,48
basic_1BT,3977753,869405965112102,48
basic_1BT,4018031,869405969208756,48
basic_1BT,4068264,869405973351132,48
basic_1BT,3800479,869405977224597,48
basic_1BT,4226556,869405981524158,48
basic_1BT,3794381,869405985392842,48
basic_1BT,3643519,869405989110037,48
basic_1BT,3808815,869405992991817,48
basic_1BT,3639294,869405996702978,48
basic_1BT,3909389,869406000688389,48
basic_1BT,3659366,869406004424353,48
basic_1BT,3886927,869406008387356,48
basic_1BT,3431064,869406011894046,48
basic_1BT,3654339,869406015624132,48
basic_1BT,4135310,869406019860938,48
basic_1BT,3698507,869406023636379,48
basic_1BT,3692568,869406027406102,48
basic_1BT,4132733,869406031617689,48
basic_1BT,3819765,869406035512789,48
basic_1BT,4038198,869406039628307,48
basic_1BT,3998054,869406043701967,48
basic_1BT,4123737,869406047902128,48
basic_1BT,4165604,869406052143514,48
basic_1BT,3951096,869406056170226,48
basic_1BT,4559677,869406060809308,48
basic_1BT,3894093,869406064779443,48
basic_1BT,4421349,869406069276554,48
basic_1BT,3967463,869406073320982,48
basic_1BT,3595137,869406076991218,48
basic_1BT,4195454,869406081265140,48
basic_1BT,4236616,869406085578083,48
basic_1BT,3790697,869406089444877,48
basic_1BT,3503037,869406093032321,48
basic_1BT,3474385,869406096596400,48
basic_1BT,3188338,869406099873144,48
basic_1BT,4253891,869406104210278,48
basic_1BT,3289259,869406107579251,48
basic_1BT,3355413,869406111010634,48
basic_1BT,3286215,869406114391005,48
basic_1BT,4032546,869406118517160,48
basic_1BT,3906669,869406122502556,48
basic_1BT,3759233,869406126340276,48
basic_1BT,3504994,869406129924024,48
basic_1BT,3475549,869406133492133,48
basic_1BT,4015250,869406137582863,48
basic_1BT,3853703,869406141506430,48
basic_1BT,4261103,869406145840998,48
basic_1BT,4250613,869406150167783,48
basic_1BT,4817928,869406155067718,48
basic_1BT,4498966,869406159640561,48
basic_1BT,4913341,869406164627734,48
basic_1BT,4447742,869406169178591,48
basic_1BT,3986608,869406173237712,48
basic_1BT,3681367,869406176991734,48
basic_1BT,3367621,869406180448749,48
basic_1BT,3588186,869406184124929,48
basic_1BT,3400573,869406187614159,48
basic_1BT,3851839,869406191538922,48
basic_1BT,3017105,869406194643557,48
basic_1BT,2854477,869406197585778,48
basic_1BT,4092108,869406201753052,48
basic_1BT,2895217,869406204734961,48
basic_1BT,4487149,869406209310410,48
basic_1BT,3275508,869406212673551,48
basic_1BT,3357573,869406216119480,48
basic_1BT,3374833,869406219582062,48
basic_1BT,2681424,869406222346530,48
basic_1BT,3867425,869406226293255,48
basic_1BT,3109641,869406229490610,48
basic_1BT,4488336,869406234061825,48
basic_1BT,3129171,869406237256959,48
basic_1BT,2053411,869406239376660,48
basic_1BT,3690248,869406243149305,48
basic_1BT,3413177,869406246636966,48
basic_1BT,3460498,869406250173637,48
basic_1BT,3533934,869406253783041,48
basic_1BT,3315064,869406257172880,48
basic_1BT,3528176,869406260775965,48
basic_1BT,3824089,869406264689172,48
basic_1BT,3615498,869406268392279,48
basic_1BT,4436762,869406272916585,48
basic_1BT,3824059,869406276829025,48
basic_1BT,4086025,869406281003170,48
basic_1BT,3034100,869406284125014,48
basic_1BT,2258368,869406286469393,48
basic_1BT,4002526,869406290544296,48
basic_1BT,3855378,869406294475445,48
basic_1BT,3869961,869406298418888,48
basic_1BT,3926784,869406302422551,48
