basic_1BT,3438306,869405587805095,144
basic_1BT,3538331,869405591469212,144
basic_1BT,3295701,869405594846486,144
basic_1BT,3507394,869405598434190,144
basic_1BT,3396990,869405601916690,144
basic_1BT,3459114,869405605466012,144
basic_1BT,3336701,869405608870888,144
basic_1BT,3423645,869405612379441,144
basic_1BT,3834178,869405616291216,144
basic_1BT,3119652,869405619501272,144
basic_1BT,3068844,869405622641943,144
basic_1BT,3202380,869405625921516,144
basic_1BT,3102509,869405629100197,144
basic_1BT,11306176,869405640500309,144
basic_1BT,14060314,869405654647240,144
basic_1BT,4197424,869405658932093,144
basic_1BT,4016037,869405663034119,144
basic_1BT,3706105,869405666830866,144
basic_1BT,3159447,869405670076132,144
basic_1BT,4349037,869405674510558,144
basic_1BT,3966697,869405678563164,144
basic_1BT,3768244,869405682416758,144
basic_1BT,3680200,869405686182276,144
basic_1BT,3879610,869405690138412,144
basic_1BT,3923681,869405694139405,144
basic_1BT,3446923,869405697672448,144
basic_1BT,3656607,869405701405850,144
basic_1BT,3480650,869405704971628,144
basic_1BT,3579726,869405708638236,144
basic_1BT,4176210,869405712900505,144
basic_1BT,3820742,869405716806712,144
basic_1BT,3394058,869405720287862,144
basic_1BT,3374608,869405723748316,144
basic_1BT,3858760,869405727694644,144
basic_1BT,3938701,869405731720664,144
basic_1BT,3744405,869405735551550,144
basic_1BT,3738149,869405739387309,144
basic_1BT,2474344,869405741923776,144
basic_1BT,3517703,869405745499594,144
basic_1BT,3529737,869405749098023,144
basic_1BT,2355481,869405751538437,144
basic_1BT,3462932,869405755073748,144
basic_1BT,3509139,869405758680572,144
basic_1BT,3916865,869405762675569,144
basic_1BT,4043264,869405766816151,144
basic_1BT,4649754,869405771553547,144
basic_1BT,4564335,869405776197470,144
basic_1BT,4077285,869405780364890,144
basic_1BT,4160994,869405784613472,144
basic_1BT,4181663,869405788882448,144
basic_1BT,3854641,869405792824482,144
basic_1BT,3841224,869405796751522,144
basic_1BT,4036067,869405800875770,144
basic_1BT,3973564,869405804948986,144
basic_1BT,3423841,869405808474086,144
basic_1BT,3768330,869405812320426,144
basic_1BT,3969129,869405816366767,144
basic_1BT,3460957,869405819920331,144
basic_1BT,4419004,869405824418835,144
basic_1BT,4241216,869405828731774,144
basic_1BT,4425259,869405833242508,144
basic_1BT,4027959,869405837356307,144
basic_1BT,3911608,869405841354001,144
basic_1BT,3892794,869405845332726,144
basic_1BT,3944193,869405849357307,144
basic_1BT,3549299,869405852988658,144
basic_1BT,3371608,869405856424002,144
basic_1BT,3352116,869405859846230,144
basic_1BT,3557570,869405863483841,144
basic_1BT,3504242,869405867074925,144
basic_1BT,3602653,869405870755391,144
basic_1BT,3696581,869405874530203,144
basic_1BT,3336741,869405877952258,144
basic_1BT,2602136,869405880627219,144
basic_1BT,3781216,869405884479545,144
basic_1BT,4025000,869405888580814,144
basic_1BT,3627241,869405892286081,144
basic_1BT,4436166,869405896799478,144
basic_1BT,3352412,869405900238516,144
basic_1BT,3510529,869405903835276,144
basic_1BT,3482631,869405907398739,144
basic_1BT,3565061,869405911040709,144
basic_1BT,4384432,869405915511498,144
basic_1BT,3419319,869405919007896,144
basic_1BT,4223284,869405923316329,144
basic_1BT,4406024,869405927808283,144
basic_1BT,4026186,869405931920858,144
basic_1BT,3334422,869405935332684,144
basic_1BT,2702470,869405938121112,144
basic_1BT,3159313,869405941357300,144
basic_1BT,3775278,869405945212044,144
basic_1BT,3708610,869405949007101,144
basic_1BT,3976495,869405953071034,144
basic_1BT,3723951,869405956882700,144
basic_1BT,4116255,869405961088458,144
basic_1BT,3889931,869405965066533,144
basic_1BT,4070558,869405969215394,144
basic_1BT,4042332,869405973339245,144
basic_1BT,3799181,869405977225048,144
basic_1BT,4215009,869405981527977,144
basic_1BT,3799117,869405985413064,144
basic_1BT,3617358,869405989116308,144
basic_1BT,3806875,869405993001444,144
basic_1BT,3614727,869405996702685,144
basic_1BT,3903806,869406000686569,144
basic_1BT,3670387,869406004450498,144
basic_1BT,3831482,869406008369359,144
basic_1BT,3399801,869406011861415,144
basic_1BT,3612156,869406015589531,144
basic_1BT,4100887,869406019789701,144
basic_1BT,3712943,869406023573966,144
basic_1BT,3736579,869406027381705,144
basic_1BT,4135549,869406031605044,144
basic_1BT,3807481,869406035500350,144
basic_1BT,4017444,869406039604802,144
basic_1BT,3975255,869406043667457,144
basic_1BT,4103897,869406047870889,144
basic_1BT,4175888,869406052119112,144
basic_1BT,3974576,869406056172937,144
basic_1BT,4484367,869406060737771,144
basic_1BT,3939980,869406064755056,144
basic_1BT,4421284,869406069254904,144
basic_1BT,3975357,869406073309239,144
basic_1BT,3613535,869406076998535,144
basic_1BT,4160172,869406081236964,144
basic_1BT,4247742,869406085561755,144
basic_1BT,3808363,869406089446827,144
basic_1BT,3502410,869406093026572,144
basic_1BT,3107555,869406096210130,144
basic_1BT,3035627,869406099342709,144
basic_1BT,2748610,869406102164306,144
basic_1BT,3924719,869406106166193,144
basic_1BT,3114171,869406109366706,144
basic_1BT,2891724,869406112322389,144
basic_1BT,2392658,869406114779340,144
basic_1BT,3642126,869406118515674,144
basic_1BT,3955176,869406122535981,144
basic_1BT,3738089,869406126360343,144
basic_1BT,3522494,869406129959773,144
basic_1BT,3380614,869406133434871,144
basic_1BT,4112709,869406137624543,144
basic_1BT,3833617,869406141537717,144
basic_1BT,4263628,869406145879949,144
basic_1BT,4226110,869406150206343,144
basic_1BT,4774347,869406155083093,144
basic_1BT,4468385,869406159638236,144
basic_1BT,4916493,869406164642638,144
basic_1BT,4457184,869406169185607,144
basic_1BT,3978053,869406173250287,144
basic_1BT,3666177,869406177001306,144
basic_1BT,3310614,869406180399148,144
basic_1BT,3584216,869406184064834,144
basic_1BT,3446845,869406187590449,144
basic_1BT,2522578,869406190188491,144
basic_1BT,2291369,869406192540831,144
basic_1BT,3647348,869406196254623,144
basic_1BT,3278732,869406199599667,144
basic_1BT,3538831,869406203199671,144
basic_1BT,3609845,869406206906537,144
basic_1BT,3545411,869406210539848,144
basic_1BT,3022347,869406213652327,144
