402.08694099999997,0.01
402.130463,0.02
402.14514499999996,0.03
402.168616,0.04
402.175837,0.05
402.18294,0.06
402.185474,0.07
402.193182,0.08
402.200175,0.09
402.204907,0.1
402.208064,0.11
402.210871,0.12
402.217276,0.13
402.21853699999997,0.14
402.22891799999996,0.15
402.23232399999995,0.16
402.23684799999995,0.17
402.240858,0.18
402.243356,0.19
402.246274,0.2
402.25068699999997,0.21
402.25137900000004,0.22
402.25366499999996,0.23
402.25714400000004,0.24
402.25822700000003,0.25
402.260913,0.26
402.261808,0.27
402.26422699999995,0.28
402.26725000000005,0.29
402.27016100000003,0.3
402.272631,0.31
402.27370299999995,0.32
402.275184,0.33
402.277962,0.34
402.28015,0.35
402.281022,0.36
402.28198,0.37
402.28269500000005,0.38
402.28469700000005,0.39
402.28689899999995,0.4
402.289087,0.41
402.292181,0.42
402.293859,0.43
402.294243,0.44
402.296826,0.45
402.29939199999995,0.46
402.302624,0.47
402.304895,0.48
402.30638899999997,0.49
402.310293,0.5
402.312642,0.51
402.31385400000005,0.52
402.31487300000003,0.53
402.316206,0.54
402.317066,0.55
402.318706,0.56
402.32115899999997,0.57
402.323735,0.58
402.32633,0.59
402.327862,0.6
402.331263,0.61
402.33362900000003,0.62
402.336468,0.63
402.33970000000005,0.64
402.342884,0.65
402.344424,0.66
402.34595099999996,0.67
402.351897,0.68
402.35290200000003,0.69
402.356865,0.7
402.363023,0.71
402.367882,0.72
402.37031,0.73
402.373833,0.74
402.377604,0.75
402.37915899999996,0.76
402.388532,0.77
402.392335,0.78
402.398652,0.79
402.401148,0.8
402.40452999999997,0.81
402.405764,0.82
402.41135,0.83
402.416606,0.84
402.42562799999996,0.85
402.43687900000003,0.86
402.445356,0.87
402.44996399999997,0.88
402.464893,0.89
402.480414,0.9,0.9
402.521012,0.91
402.56648299999995,0.92
402.63426699999997,0.93
402.78270599999996,0.94
402.932406,0.95
403.00377100000003,0.96
403.06391,0.97
403.17555100000004,0.98
403.243111,0.99,0.99
