2034950235.41438,32.0
2034951043.100756,30.0
2034951851.067116,30.0
2034952658.248551,30.0
2034953465.663165,30.0
2034954272.184867,30.0
2034955078.186332,30.0
2034955885.4167528,30.0
2034956691.820272,30.0
2034957499.960022,30.0
2034958305.966232,30.0
2034959112.8072329,30.0
2034959919.962656,30.0
2034960725.528898,30.0
2034961533.368852,30.0
2034962340.208844,30.0
2034963148.2608252,30.0
2034963955.511118,30.0
2034964761.626882,30.0
2034965569.323777,30.0
2034966377.496951,30.0
2034967185.8531098,30.0
2034967993.364651,30.0
2034968799.611648,30.0
2034969606.427154,30.0
2034970413.3365881,30.0
2034971219.886544,30.0
2034972025.510058,30.0
2034972833.259791,30.0
