412.115047,0.01
413.374441,0.02
504.35191000000003,0.03
504.4516449999999,0.04
504.535756,0.05
504.627691,0.06
504.831822,0.07
504.88327499999997,0.08
504.975291,0.09
505.193452,0.1
505.269449,0.11
505.40746700000005,0.12
505.47263799999996,0.13
505.585261,0.14
505.66456500000004,0.15
505.73926800000004,0.16
505.98431300000004,0.17
506.094418,0.18
506.250265,0.19
506.32762799999995,0.2
506.523289,0.21
506.58362199999993,0.22
506.71426900000006,0.23
506.830801,0.24
506.87518499999993,0.25
506.933623,0.26
507.07236,0.27
507.20496,0.28
507.235564,0.29
507.293788,0.3
507.51338400000003,0.31
507.639629,0.32
507.749762,0.33
507.866175,0.34
508.033373,0.35
508.46002999999996,0.36
508.69525699999997,0.37
509.205892,0.38
509.29852900000003,0.39
509.49818400000004,0.4
509.62658500000003,0.41
509.768545,0.42
510.03104099999996,0.43
510.328845,0.44
510.55354,0.45
510.93565799999993,0.46
511.42188600000003,0.47
511.706796,0.48
512.022647,0.49
512.332558,0.5
512.425132,0.51
513.087563,0.52
513.261003,0.53
513.576287,0.54
514.22587,0.55
514.6957669999999,0.56
515.639163,0.57
516.013871,0.58
516.676645,0.59
517.694547,0.6
518.569152,0.61
519.231175,0.62
520.834763,0.63
521.899677,0.64
523.7276410000001,0.65
601.778312,0.66
603.199389,0.67
603.479845,0.68
604.019554,0.69
604.775665,0.7
605.462795,0.71
606.854459,0.72
607.767724,0.73
607.98518,0.74
608.267221,0.75
608.717665,0.76
609.266349,0.77
609.6826440000001,0.78
610.894043,0.79
611.2807879999999,0.8
612.535073,0.81
613.205913,0.82
613.629313,0.83
613.8528140000001,0.84
614.453221,0.85
614.964727,0.86
615.981937,0.87
616.242517,0.88
616.836603,0.89
617.570243,0.9
618.191401,0.91
618.735191,0.92
619.0598510000001,0.93
619.919155,0.94
704.625816,0.95
709.351941,0.96
714.9479210000001,0.97
717.335196,0.98
719.8254,0.99
