2034883987.621954,12.0
2034884504.1472669,12.0
2034885019.5844228,14.0
2034885527.622384,16.0
2034886135.622617,12.0
2034886644.416031,14.0
2034887151.2938719,12.0
2034887668.653873,16.0
2034888182.767858,14.0
2034888691.7758238,14.0
2034889200.916987,14.0
2034889715.763885,14.0
2034890223.715383,10.0
2034890725.736645,12.0
2034891242.3235428,10.0
2034891756.212781,14.0
2034892263.598743,14.0
2034892771.333091,14.0
2034893286.986696,10.0
2034893790.658175,12.0
2034894302.404577,10.0
2034894808.0753448,14.0
2034895316.524812,14.0
2034895836.073092,12.0
2034896341.8627,12.0
2034896848.241052,14.0
2034897363.533963,12.0
2034897875.414293,14.0
2034898392.601244,12.0
2034898898.6262531,14.0
2034899406.835849,14.0
2034899910.80104,12.0
2034900428.3355029,12.0
2034900940.3319871,12.0
2034901457.94928,12.0
2034901964.4993782,14.0
2034902484.738976,14.0
2034902996.053497,12.0
2034903507.0102642,14.0
2034904010.691667,12.0
2034904523.5284839,14.0
2034905034.518707,14.0
2034905542.900935,14.0
2034906055.294959,14.0
2034906563.6845741,14.0
2034907064.830561,12.0
