74.665472,0.01
74.723584,0.02
74.772992,0.03
74.83136,0.04
74.891264,0.05
74.964992,0.06
75.09376,0.07
147.741184,0.08
152.659712,0.09
152.812288,0.1
152.896,0.11
152.95872,0.12
153.01376,0.13
153.080576,0.14
153.159168,0.15
153.274368,0.16
153.526784,0.17
162.720256,0.18
162.819328,0.19
162.8864,0.2
162.941696,0.21
162.99648,0.22
163.06048,0.23
163.25504,0.24
234.676736,0.25
234.813696,0.26
234.881024,0.27
234.939392,0.28
234.984704,0.29
235.031808,0.3
235.076352,0.31
235.148288,0.32
235.227648,0.33
235.36896,0.34
245.348352,0.35
246.098432,0.36
251.613696,0.37
252.167936,0.38
294.808832,0.39
296.595456,0.4
296.795136,0.41
296.858624,0.42
296.915456,0.43
296.964096,0.44
297.026048,0.45
297.081344,0.46
297.13664,0.47
297.251584,0.48
297.414144,0.49
355.803392,0.5
356.389888,0.51
361.025024,0.52
385.437184,0.53
441.532672,0.54
441.926656,0.55
442.23232,0.56
447.626752,0.57
509.453568,0.58
614.144,0.59
651.65312,0.6
689.790208,0.61
731.344896,0.62
761.626112,0.63
786.298112,0.64
807.739904,0.65
884.400384,0.66
916.333568,0.67
951.770368,0.68
954.1376,0.69
981.846784,0.7
1002.87232,0.71
1042.83136,0.72
1062.865408,0.73
1075.87456,0.74
1100.276992,0.75
1126.21568,0.76
1139.482112,0.77
1151.674112,0.78
1167.633664,0.79
1194.74816,0.8
1208.582144,0.81
1218.561792,0.82
1241.095168,0.83
1270.69952,0.84
1286.67392,0.85
1302.547456,0.86
1327.779328,0.87
1348.663296,0.88
1368.718592,0.89
1390.781696,0.9
1420.346624,0.91
1442.544384,0.92
1480.435456,0.93
1504.780544,0.94
1535.10784,0.95
1579.500032,0.96
1629.323008,0.97
1693.627136,0.98
1968.42368,0.99
