122.664192,0.01
122.721536,0.02
122.769664,0.03
122.805504,0.04
122.841344,0.05
122.863872,0.06
122.889984,0.07
122.917376,0.08
122.945536,0.09
122.973184,0.1
123.003904,0.11
123.032832,0.12
123.066112,0.13
123.100416,0.14
123.136256,0.15
123.179776,0.16
123.241216,0.17
123.36256,0.18
123.5648,0.19
186.437888,0.2
186.6496,0.21
186.682368,0.22
186.714624,0.23
186.739456,0.24
186.764544,0.25
186.798848,0.26
186.828032,0.27
186.857472,0.28
186.878208,0.29
186.901248,0.3
186.927616,0.31
186.963456,0.32
186.989568,0.33
187.020288,0.34
187.081216,0.35
187.127296,0.36
187.213824,0.37
187.332864,0.38
187.9616,0.39
214.648832,0.4
214.72,0.41
214.769408,0.42
214.802688,0.43
214.829312,0.44
214.861824,0.45
214.885888,0.46
214.912768,0.47
214.927616,0.48
214.942208,0.49
214.955264,0.5
214.976512,0.51
214.997504,0.52
215.012864,0.53
215.042048,0.54
215.073024,0.55
215.094016,0.56
215.133696,0.57
215.18976,0.58
215.273984,0.59
215.376896,0.6
215.686144,0.61
252.51968,0.62
252.735232,0.63
252.776448,0.64
252.816128,0.65
252.839424,0.66
252.869888,0.67
252.894208,0.68
252.922624,0.69
252.940544,0.7
252.960768,0.71
252.984832,0.72
253.030912,0.73
253.076224,0.74
253.130752,0.75
253.18144,0.76
253.253632,0.77
253.51296,0.78
366.616832,0.79
366.73664,0.8
366.787328,0.81
366.814464,0.82
366.845696,0.83
366.872064,0.84
366.897408,0.85
366.914304,0.86
366.932992,0.87
366.950144,0.88
366.986752,0.89
367.00544,0.9
367.032064,0.91
367.062784,0.92
367.089152,0.93
367.130368,0.94
367.161088,0.95
367.21792,0.96
367.295744,0.97
367.402752,0.98
367.588096,0.99
