74.867456,0.01
90.717952,0.02
91.005952,0.03
94.760704,0.04
95.026688,0.05
122.834176,0.06
123.177216,0.07
132.836608,0.08
133.344256,0.09
146.799104,0.1
146.947072,0.11
147.17824,0.12
152.841216,0.13
153.174528,0.14
162.875904,0.15
163.802624,0.16
179.016704,0.17
182.65344,0.18
183.003136,0.19
186.69824,0.2
186.875136,0.21
187.011584,0.22
187.355904,0.23
214.853632,0.24
215.091712,0.25
224.794112,0.26
225.738496,0.27
234.863872,0.28
234.994432,0.29
235.149568,0.3
235.766016,0.31
238.9504,0.32
242.726144,0.33
243.186432,0.34
251.613696,0.35
252.914432,0.36
267.986176,0.37
279.969536,0.38
285.02272,0.39
290.685696,0.4
291.005184,0.41
292.128,0.42
296.928256,0.43
297.251584,0.44
313.202944,0.45
341.859328,0.46
343.011072,0.47
345.641984,0.48
364.020992,0.49
366.901248,0.5
367.271936,0.51
379.66464,0.52
385.98784,0.53
406.162432,0.54
436.234496,0.55
442.548736,0.56
488.196608,0.57
511.726336,0.58
517.936128,0.59
651.307264,0.6
693.819904,0.61
742.619648,0.62
775.064064,0.63
797.25568,0.64
846.933504,0.65
885.92512,0.66
910.818304,0.67
947.21152,0.68
966.246144,0.69
1004.89216,0.7
1032.47232,0.71
1065.4272,0.72
1087.503104,0.73
1113.91744,0.74
1133.990656,0.75
1154.065408,0.76
1178.321408,0.77
1202.02624,0.78
1219.733504,0.79
1240.054016,0.8
1262.380288,0.81
1283.213312,0.82
1301.357056,0.83
1320.142592,0.84
1344.239872,0.85
1362.726912,0.86
1386.180608,0.87
1408.864,0.88
1432.992256,0.89
1457.145088,0.9,0.9
1459.93344,0.9009999999999999
1462.1248,0.902
1464.850176,0.903
1468.173824,0.904
1470.662144,0.905
1474.02496,0.9059999999999999
1477.144064,0.907
1480.368384,0.9079999999999999
1482.718208,0.909
1486.386432,0.91
1489.303808,0.9109999999999999
1491.394816,0.912
1493.423872,0.9129999999999999
1495.988224,0.914
1498.15424,0.915
1500.214784,0.9159999999999999
1502.299648,0.917
1503.933696,0.9179999999999999
1506.107136,0.919
1508.883712,0.92
1511.552768,0.9209999999999999
1514.789632,0.922
1518.00576,0.9229999999999999
1520.685056,0.924
1523.123968,0.925
1526.65984,0.9259999999999999
1528.557056,0.927
1531.243008,0.9279999999999999
1533.636864,0.929
1537.032704,0.93
1540.091648,0.9309999999999999
1542.24896,0.932
1545.560832,0.9329999999999999
1549.781248,0.934
1553.673472,0.935
1558.275328,0.9359999999999999
1564.12672,0.937
1566.622976,0.938
1569.651968,0.9390000000000001
1572.031232,0.94
1574.677504,0.941
1576.00896,0.9420000000000001
1579.177216,0.943
1582.269696,0.9440000000000001
1585.100288,0.945
1588.630272,0.946
1591.749632,0.9470000000000001
1594.3744,0.948
1598.052096,0.9490000000000001
1603.23328,0.95
1608.216064,0.951
1614.537984,0.9520000000000001
1617.07136,0.953
1620.687872,0.9540000000000001
1624.865536,0.955
1627.858944,0.956
1634.257664,0.9570000000000001
1638.561792,0.958
1640.81024,0.9590000000000001
1644.88832,0.96
1651.659008,0.961
1655.870464,0.9620000000000001
1661.332224,0.963
1665.608192,0.9640000000000001
1671.141632,0.965
1677.460992,0.966
1683.947264,0.9670000000000001
1688.450048,0.968
1692.11392,0.9690000000000001
1703.721728,0.97
1715.081728,0.971
1722.470656,0.972
1732.111616,0.973
1742.025728,0.9740000000000001
1751.12576,0.975
1765.620992,0.976
1776.103936,0.977
1790.237696,0.978
1803.621632,0.9790000000000001
1817.67168,0.98
1837.445888,0.981
1852.187648,0.982
1865.64864,0.983
1887.96544,0.9840000000000001
1926.000384,0.985
1966.30016,0.986
2007.294976,0.987
2049.797376,0.988
2078.350848,0.9890000000000001
2120.826624,0.99,0.99
2124.288512,0.9901000000000001
2129.5232,0.9902
2130.261248,0.9903
2136.777728,0.9904000000000001
2138.478848,0.9904999999999999
2142.134784,0.9906
2147.795456,0.9906999999999999
2150.737408,0.9908
2155.975424,0.9909
2157.974784,0.991
2162.292736,0.9911
2163.494656,0.9912000000000001
2171.770112,0.9913
2176.971008,0.9914000000000001
2178.339072,0.9915
2181.095168,0.9915999999999999
2184.534272,0.9917
2191.027712,0.9918
2197.042432,0.9919
2203.850496,0.992
2207.816192,0.9921
2209.51552,0.9922
2211.64032,0.9923000000000001
2217.556736,0.9924
2223.826432,0.9925
2226.917376,0.9926
2236.710912,0.9926999999999999
2248.033792,0.9928
2248.82176,0.9929000000000001
2251.026176,0.993
2254.872576,0.9931
2259.297024,0.9932
2261.665024,0.9933
2263.673088,0.9934000000000001
2269.95968,0.9934999999999999
2273.251584,0.9936
2276.651008,0.9937
2277.884672,0.9937999999999999
2282.19008,0.9939
2284.833536,0.9940000000000001
2287.923968,0.9941
2292.997632,0.9942
2297.47968,0.9943000000000001
2306.278912,0.9944
2315.370496,0.9945
2319.372032,0.9945999999999999
2322.546432,0.9947
2324.66304,0.9948
2331.488256,0.9948999999999999
