650.80576,0.01
678.074112,0.02
678.959104,0.03
682.090496,0.04
682.907136,0.05
683.350528,0.06
697.52704,0.07
707.552512,0.08
707.696896,0.09
707.914496,0.1
709.310976,0.11
710.958848,0.12
715.890944,0.13
716.436992,0.14
716.729856,0.15
716.896256,0.16
717.013248,0.17
717.144576,0.18
717.273088,0.19
717.399808,0.2
717.981696,0.21
721.508608,0.22
726.33344,0.23
734.01088,0.24
742.683648,0.25
744.862976,0.26
745.429248,0.27
745.913856,0.28
746.475776,0.29
748.385536,0.3
756.84736,0.31
758.052352,0.32
758.272256,0.33
758.41152,0.34
758.644992,0.35
758.999808,0.36
761.220096,0.37
769.331968,0.38
780.941056,0.39
787.447296,0.4
790.099968,0.41
790.559744,0.42
791.108608,0.43
798.809856,0.44
805.92384,0.45
816.507136,0.46
822.042368,0.47
828.895744,0.48
838.962688,0.49
852.662784,0.5
853.724672,0.51
853.83424,0.52
854.057984,0.53
854.598656,0.54
854.70336,0.55
855.054592,0.56
855.721984,0.57
859.925504,0.58
860.102656,0.59
860.356864,0.6
860.543744,0.61
860.888576,0.62
865.15968,0.63
882.624,0.64
882.869248,0.65
883.087616,0.66
883.502848,0.67
883.725312,0.68
884.129024,0.69
885.789696,0.7
886.434816,0.71
888.900096,0.72
889.776896,0.73
917.724928,0.74
929.910016,0.75
930.660608,0.76
959.474944,0.77
962.231808,0.78
962.582016,0.79
962.810368,0.8
979.100928,0.81
1024.164608,0.82
1024.380416,0.83
1024.614144,0.84
1024.7552,0.85
1024.828416,0.86
1024.990464,0.87
1025.160192,0.88
1025.342208,0.89
1025.470976,0.9
1028.864512,0.91
1030.211328,0.92
1030.393088,0.93
1031.105536,0.94
1070.639616,0.95
1099.59424,0.96
1100.44032,0.97
1100.742144,0.98
1111.448064,0.99
